0.9986326095803331	0.7063758373260498	0.7063758373260498	1619751094.0
0.832238010619767	0.7651006579399109	0.7651006579399109	1619751122.0
0.4609348302086194	0.7953020334243774	0.7953020334243774	1619751148.0
0.4858292349720917	0.8674496412277222	0.7953020334243774	1619751174.0
0.4019439828582108	0.8523489832878113	0.8523489832878113	1619751200.0
0.36533809068302314	0.7902684807777405	0.7902684807777405	1619751226.0
0.31783671976688005	0.8674496412277222	0.8674496412277222	1619751252.0
0.2797327538952231	0.7969798445701599	0.7969798445701599	1619751278.0
0.31243931299929195	0.8724831938743591	0.7969798445701599	1619751304.0
0.32277597940410485	0.8875839114189148	0.7969798445701599	1619751330.0
0.2677568592480384	0.8959731459617615	0.8959731459617615	1619751356.0
0.2234914406357954	0.9043624401092529	0.9043624401092529	1619751382.0
0.2550838989681021	0.8959731459617615	0.9043624401092529	1619751409.0
0.23606899622827768	0.8892617225646973	0.8892617225646973	1619751437.0
0.2240018851434191	0.9077181220054626	0.8892617225646973	1619751464.0
0.21117700183143218	0.9110738039016724	0.8892617225646973	1619751492.0
0.19932788579414287	0.9026845693588257	0.8892617225646973	1619751520.0
0.1821726390645684	0.9194630980491638	0.8892617225646973	1619751548.0
0.22126346974788855	0.931208074092865	0.8892617225646973	1619751575.0
0.1857496443282192	0.9194630980491638	0.9194630980491638	1619751602.0
0.19203513490307766	0.9060402512550354	0.9060402512550354	1619751630.0
0.18614940969079422	0.9278523325920105	0.9060402512550354	1619751658.0
0.1631673477590084	0.9127516746520996	0.9127516746520996	1619751692.0
0.19050605971909437	0.9026845693588257	0.9127516746520996	1619751728.0
0.19553797622017252	0.9043624401092529	0.9127516746520996	1619751764.0
0.17547867260873318	0.9244966506958008	0.9127516746520996	1619751800.0
0.20393576885010892	0.9177852272987366	0.9127516746520996	1619751836.0
0.20366648756850433	0.931208074092865	0.9127516746520996	1619751873.0
0.27144664692677906	0.8825503587722778	0.9127516746520996	1619751910.0
0.15459619896913257	0.9211409687995911	0.9127516746520996	1619751946.0
