3.1202015782725843	0.281879186630249	0.281879186630249	1619711315.0
0.8366229022542636	0.6711409687995911	0.6711409687995911	1619711349.0
0.5371733545015256	0.75	0.75	1619711383.0
0.42833183060089747	0.8439597487449646	0.8439597487449646	1619711417.0
0.5206552521636089	0.8338926434516907	0.8439597487449646	1619711452.0
0.9238946872142454	0.8120805621147156	0.8439597487449646	1619711486.0
0.30304895074417193	0.8825503587722778	0.8825503587722778	1619711520.0
0.2560858105619748	0.8976510167121887	0.8976510167121887	1619711555.0
0.34834483241041503	0.8590604066848755	0.8976510167121887	1619711591.0
0.2918619259571036	0.8808724880218506	0.8976510167121887	1619711626.0
0.27264378160083047	0.8875839114189148	0.8875839114189148	1619711662.0
0.26470704954117535	0.9144295454025269	0.8875839114189148	1619711696.0
0.23695679095884165	0.8959731459617615	0.8959731459617615	1619711730.0
0.2546024560617904	0.9077181220054626	0.8959731459617615	1619711765.0
0.2589564761146903	0.9144295454025269	0.8959731459617615	1619711801.0
0.24659035018024344	0.9194630980491638	0.8959731459617615	1619711837.0
0.23887020805850626	0.8976510167121887	0.8959731459617615	1619711874.0
0.17603871223206322	0.9244966506958008	0.9244966506958008	1619711908.0
0.18007204026604692	0.9228187799453735	0.9228187799453735	1619711944.0
0.1705465880067398	0.9211409687995911	0.9228187799453735	1619711978.0
0.1621135300801446	0.9194630980491638	0.9194630980491638	1619712013.0
0.1479077341190229	0.9395973086357117	0.9194630980491638	1619712048.0
0.19624950907503566	0.9295302033424377	0.9194630980491638	1619712084.0
0.16425991853078206	0.9295302033424377	0.9295302033424377	1619712120.0
0.18328999545580396	0.9177852272987366	0.9295302033424377	1619712156.0
0.1701467264443636	0.9278523325920105	0.9295302033424377	1619712191.0
0.16439049003335338	0.9127516746520996	0.9295302033424377	1619712226.0
0.13566885186980168	0.8540268540382385	0.9295302033424377	1619712260.0
0.14235377319467565	0.9379194378852844	0.9295302033424377	1619712288.0
0.1604357158144315	0.9412751793861389	0.9295302033424377	1619712315.0
