0.7693011442820231	0.7197986841201782	0.7197986841201782	1619712725.0
0.8514565221965313	0.7432885766029358	0.7197986841201782	1619712753.0
0.8802575051163634	0.7365771532058716	0.7197986841201782	1619712779.0
0.431383636345466	0.8456375598907471	0.8456375598907471	1619712805.0
0.39375402914981045	0.8791946172714233	0.8791946172714233	1619712834.0
0.42261636691788834	0.8590604066848755	0.8791946172714233	1619712868.0
0.35849265990157925	0.8741610646247864	0.8741610646247864	1619712902.0
0.39408252711097397	0.8489933013916016	0.8741610646247864	1619712937.0
0.28770339898765085	0.9010066986083984	0.9010066986083984	1619712972.0
0.34137934806446235	0.9043624401092529	0.9010066986083984	1619713008.0
0.28375259004533293	0.8976510167121887	0.9010066986083984	1619713044.0
0.2582989677476386	0.9010066986083984	0.9010066986083984	1619713080.0
0.5003813746385276	0.850671112537384	0.9010066986083984	1619713115.0
0.23892915503432352	0.9060402512550354	0.9010066986083984	1619713151.0
0.38350808679436643	0.8791946172714233	0.9010066986083984	1619713187.0
0.23408234069744746	0.8791946172714233	0.8791946172714233	1619713223.0
0.22233443129807712	0.9244966506958008	0.8791946172714233	1619713260.0
0.24676124344890316	0.899328887462616	0.8791946172714233	1619713296.0
0.22123143427694839	0.9110738039016724	0.9110738039016724	1619713332.0
0.25888881175778805	0.8942952752113342	0.9110738039016724	1619713368.0
0.24981957537432511	0.8959731459617615	0.9110738039016724	1619713405.0
0.165925518112878	0.9161073565483093	0.9161073565483093	1619713441.0
0.26115459006590147	0.9228187799453735	0.9161073565483093	1619713477.0
0.30362710598080106	0.9010066986083984	0.9161073565483093	1619713514.0
0.17728211898356677	0.9345637559890747	0.9161073565483093	1619713550.0
0.19715330734616146	0.9127516746520996	0.9161073565483093	1619713586.0
0.24264262478100135	0.926174521446228	0.9161073565483093	1619713623.0
0.2841236642251412	0.8909395933151245	0.9161073565483093	1619713660.0
0.3235257787629962	0.8691275119781494	0.9161073565483093	1619713695.0
0.19622038044035434	0.9395973086357117	0.9161073565483093	1619713730.0
