0.7364581988581146	0.7248322367668152	0.7248322367668152	1619736571.0
0.5624899052083492	0.8204697966575623	0.8204697966575623	1619736608.0
0.5048025912372396	0.8657718300819397	0.8657718300819397	1619736642.0
0.45388367076714836	0.8338926434516907	0.8338926434516907	1619736677.0
0.42115107824405035	0.8406040072441101	0.8406040072441101	1619736712.0
0.41710275591661533	0.8624160885810852	0.8406040072441101	1619736747.0
0.3397721054187665	0.8909395933151245	0.8909395933151245	1619736782.0
0.2995330572128296	0.8942952752113342	0.8942952752113342	1619736815.0
0.3716517881645511	0.8741610646247864	0.8942952752113342	1619736850.0
0.317371487908531	0.8942952752113342	0.8942952752113342	1619736886.0
0.24967625280842184	0.9060402512550354	0.9060402512550354	1619736921.0
0.3518611871016522	0.9077181220054626	0.9060402512550354	1619736956.0
0.32467153458079945	0.8959731459617615	0.9060402512550354	1619736992.0
0.2639680599949012	0.899328887462616	0.9060402512550354	1619737028.0
0.3098015095107257	0.9077181220054626	0.9060402512550354	1619737064.0
0.2290155024888615	0.9144295454025269	0.9144295454025269	1619737100.0
0.22607923158599685	0.9093959927558899	0.9144295454025269	1619737136.0
0.2201060000807047	0.9161073565483093	0.9144295454025269	1619737174.0
0.21516450680792332	0.9144295454025269	0.9144295454025269	1619737210.0
0.2453192814718932	0.9077181220054626	0.9144295454025269	1619737248.0
0.21500995370248954	0.9093959927558899	0.9144295454025269	1619737284.0
0.19164286356729765	0.9060402512550354	0.9060402512550354	1619737320.0
0.2642740899696946	0.8875839114189148	0.9060402512550354	1619737357.0
0.26519562225633614	0.9043624401092529	0.9060402512550354	1619737393.0
0.17966840420849622	0.9278523325920105	0.9278523325920105	1619737430.0
0.2646389308249733	0.9228187799453735	0.9278523325920105	1619737465.0
0.17941739914628366	0.9328858852386475	0.9278523325920105	1619737495.0
0.1699068460147828	0.9194630980491638	0.9278523325920105	1619737523.0
0.1979704365405875	0.9177852272987366	0.9278523325920105	1619737550.0
0.27560107266763223	0.8741610646247864	0.9278523325920105	1619737578.0
