1.8848445596794288	0.5167785286903381	0.5167785286903381	1619717036.0
0.5117278682688872	0.7835570573806763	0.7835570573806763	1619717063.0
1.4644869431853293	0.6510066986083984	0.7835570573806763	1619717089.0
0.43591110650449993	0.8590604066848755	0.8590604066848755	1619717115.0
2.258636478156162	0.5620805621147156	0.8590604066848755	1619717141.0
0.34013881931702294	0.8892617225646973	0.8892617225646973	1619717167.0
0.37409710393597684	0.8758389353752136	0.8892617225646973	1619717193.0
0.3150111036375165	0.8842281699180603	0.8842281699180603	1619717219.0
0.4238545706495643	0.8540268540382385	0.8842281699180603	1619717245.0
0.2859832091567417	0.899328887462616	0.899328887462616	1619717271.0
0.2526859374095996	0.8976510167121887	0.8976510167121887	1619717297.0
0.2264887927720944	0.9077181220054626	0.9077181220054626	1619717323.0
0.31298303467532	0.8926174640655518	0.9077181220054626	1619717350.0
0.46763077372064193	0.9026845693588257	0.9077181220054626	1619717377.0
0.31354750360672673	0.8741610646247864	0.9077181220054626	1619717403.0
0.3930042960991462	0.8942952752113342	0.9077181220054626	1619717431.0
0.25432118380752705	0.9144295454025269	0.9077181220054626	1619717466.0
0.23195306869844595	0.9077181220054626	0.9077181220054626	1619717502.0
0.23334811199456454	0.9026845693588257	0.9077181220054626	1619717538.0
0.24701103549450637	0.9093959927558899	0.9077181220054626	1619717574.0
0.2630319222807884	0.8859060406684875	0.9077181220054626	1619717610.0
0.27637659600780656	0.9194630980491638	0.9077181220054626	1619717645.0
0.21152023281902074	0.9345637559890747	0.9077181220054626	1619717682.0
0.20351892604182165	0.9295302033424377	0.9077181220054626	1619717717.0
0.1762338921582947	0.9328858852386475	0.9328858852386475	1619717753.0
0.2490863207106789	0.9295302033424377	0.9328858852386475	1619717790.0
0.27898073631028336	0.9026845693588257	0.9328858852386475	1619717826.0
0.25935333243881664	0.9211409687995911	0.9328858852386475	1619717863.0
0.23476596636076769	0.926174521446228	0.9328858852386475	1619717900.0
0.22462111423180128	0.9194630980491638	0.9328858852386475	1619717936.0
