1.382219944552829	0.5922818779945374	0.5922818779945374	1619725759.0
0.7488970386485259	0.7986577153205872	0.7986577153205872	1619725795.0
0.7910527343551318	0.8104026913642883	0.8104026913642883	1619725831.0
0.557518052123487	0.8271812200546265	0.8271812200546265	1619725866.0
0.44550595531860987	0.8657718300819397	0.8657718300819397	1619725901.0
0.3241220474243164	0.8573825359344482	0.8573825359344482	1619725936.0
0.3104786302894354	0.8892617225646973	0.8892617225646973	1619725972.0
0.2924461624895533	0.8875839114189148	0.8875839114189148	1619726006.0
0.26383212028692166	0.8892617225646973	0.8875839114189148	1619726042.0
0.3309542927891016	0.8741610646247864	0.8875839114189148	1619726078.0
0.24485186592986186	0.8926174640655518	0.8926174640655518	1619726108.0
0.3205878539631764	0.8825503587722778	0.8926174640655518	1619726134.0
0.22132950853556393	0.9010066986083984	0.9010066986083984	1619726161.0
0.30459984003876645	0.9026845693588257	0.9010066986083984	1619726188.0
0.2519747314353784	0.9093959927558899	0.9010066986083984	1619726215.0
0.35775119966516894	0.8607382774353027	0.9010066986083984	1619726242.0
0.19690591652567188	0.8976510167121887	0.8976510167121887	1619726269.0
0.25192473207910854	0.8741610646247864	0.8976510167121887	1619726296.0
0.19533767305935423	0.8976510167121887	0.8976510167121887	1619726323.0
0.3755663962646698	0.8674496412277222	0.8976510167121887	1619726350.0
0.16670928923413159	0.9194630980491638	0.9194630980491638	1619726377.0
0.16672202092595398	0.9093959927558899	0.9093959927558899	1619726404.0
0.24634658430392545	0.8909395933151245	0.9093959927558899	1619726431.0
0.22157224031786124	0.8926174640655518	0.9093959927558899	1619726458.0
0.17973646750518432	0.9194630980491638	0.9093959927558899	1619726485.0
0.18224219257632893	0.9093959927558899	0.9093959927558899	1619726512.0
0.20441922475971902	0.8976510167121887	0.9093959927558899	1619726539.0
0.23295080046324682	0.8791946172714233	0.9093959927558899	1619726566.0
0.15570361022061358	0.9177852272987366	0.9177852272987366	1619726593.0
0.1885416983316342	0.9244966506958008	0.9177852272987366	1619726620.0
