0.9563719023019075	0.686241626739502	0.686241626739502	1619709955.0
0.7199521296968062	0.7634228467941284	0.7634228467941284	1619709991.0
0.49781232479338844	0.8523489832878113	0.8523489832878113	1619710026.0
0.6694359948237737	0.7013422846794128	0.8523489832878113	1619710063.0
0.35039341704299054	0.8791946172714233	0.8791946172714233	1619710099.0
0.37628336710234483	0.8892617225646973	0.8892617225646973	1619710133.0
0.36378355976194143	0.899328887462616	0.8892617225646973	1619710169.0
0.3645732668694109	0.8909395933151245	0.8909395933151245	1619710204.0
0.25450623376915854	0.899328887462616	0.899328887462616	1619710240.0
0.2739077150821686	0.9010066986083984	0.899328887462616	1619710275.0
0.2713239890212814	0.8791946172714233	0.8791946172714233	1619710312.0
0.24888835269957782	0.9060402512550354	0.8791946172714233	1619710347.0
0.3296946575244268	0.8691275119781494	0.8791946172714233	1619710383.0
0.26113220111777385	0.9144295454025269	0.8791946172714233	1619710419.0
0.24128380877276262	0.8691275119781494	0.8691275119781494	1619710454.0
0.23218585204643508	0.8892617225646973	0.8691275119781494	1619710489.0
0.2327539503884812	0.9010066986083984	0.8691275119781494	1619710523.0
0.2144352911816289	0.8959731459617615	0.8691275119781494	1619710558.0
0.21826338502578438	0.9110738039016724	0.8691275119781494	1619710594.0
0.2816297645991047	0.9093959927558899	0.8691275119781494	1619710629.0
0.2239088351217409	0.9093959927558899	0.9093959927558899	1619710665.0
0.21518585920178643	0.9194630980491638	0.9194630980491638	1619710702.0
0.2683922139306863	0.8825503587722778	0.9194630980491638	1619710739.0
0.28892538922373207	0.9110738039016724	0.9194630980491638	1619710774.0
0.2315488628577441	0.9194630980491638	0.9194630980491638	1619710806.0
0.19949936221043268	0.9211409687995911	0.9211409687995911	1619710833.0
0.19518250208348037	0.9110738039016724	0.9211409687995911	1619710861.0
0.21213704807839046	0.9127516746520996	0.9211409687995911	1619710888.0
0.23409117137392363	0.9010066986083984	0.9211409687995911	1619710916.0
0.1811554625319938	0.9244966506958008	0.9244966506958008	1619710944.0
