0.9426466106281927	0.6040268540382385	0.6040268540382385	1619741558.0
0.7478144064545631	0.7953020334243774	0.7953020334243774	1619741591.0
0.7082703816394011	0.781879186630249	0.781879186630249	1619741627.0
0.7378462841113408	0.7751677632331848	0.781879186630249	1619741658.0
0.4504936040689548	0.8607382774353027	0.8607382774353027	1619741688.0
0.4768050489326318	0.8406040072441101	0.8406040072441101	1619741719.0
0.48099721018224956	0.8640939593315125	0.8406040072441101	1619741751.0
0.3526989334262908	0.8724831938743591	0.8724831938743591	1619741785.0
0.3415889713913202	0.8573825359344482	0.8724831938743591	1619741817.0
0.3515556731571754	0.8926174640655518	0.8926174640655518	1619741849.0
0.28654907271265984	0.8791946172714233	0.8791946172714233	1619741882.0
0.2704014309992393	0.9144295454025269	0.9144295454025269	1619741913.0
0.3119531104962031	0.8892617225646973	0.9144295454025269	1619741943.0
0.23685129781564077	0.9161073565483093	0.9144295454025269	1619741974.0
0.2541910099874561	0.8976510167121887	0.9144295454025269	1619742005.0
0.25130827600757283	0.9110738039016724	0.9144295454025269	1619742038.0
0.2643176679344227	0.899328887462616	0.9144295454025269	1619742069.0
0.23509826767258346	0.9077181220054626	0.9077181220054626	1619742101.0
0.23588999373217423	0.899328887462616	0.9077181220054626	1619742134.0
0.27449393158312885	0.8976510167121887	0.9077181220054626	1619742167.0
0.22180397765090068	0.9144295454025269	0.9077181220054626	1619742201.0
0.2774788143734137	0.9177852272987366	0.9077181220054626	1619742235.0
0.19156472394242882	0.9110738039016724	0.9110738039016724	1619742269.0
0.22906214731434982	0.9194630980491638	0.9110738039016724	1619742301.0
0.3061431863034765	0.9060402512550354	0.9110738039016724	1619742333.0
0.2542013577922868	0.9211409687995911	0.9110738039016724	1619742368.0
0.2215690515935421	0.9295302033424377	0.9110738039016724	1619742403.0
0.31985427988693116	0.8942952752113342	0.9110738039016724	1619742435.0
0.23680363168629506	0.9060402512550354	0.9110738039016724	1619742470.0
0.20255769680564603	0.9211409687995911	0.9110738039016724	1619742501.0
