0.9782406110316515	0.6241610646247864	0.6241610646247864	1619736531.0
0.5967478861411413	0.8171141147613525	0.8171141147613525	1619736566.0
0.6246421858047445	0.7030201554298401	0.8171141147613525	1619736597.0
0.8650009887292981	0.6208053827285767	0.8171141147613525	1619736631.0
0.4371597943206628	0.8708053827285767	0.8708053827285767	1619736663.0
0.36988045604278647	0.8892617225646973	0.8892617225646973	1619736696.0
0.3234536349773407	0.8775168061256409	0.8775168061256409	1619736726.0
0.5186245753740271	0.7667785286903381	0.8775168061256409	1619736757.0
0.40662759306530155	0.8573825359344482	0.8775168061256409	1619736789.0
0.3861679257980237	0.8640939593315125	0.8775168061256409	1619736826.0
0.42760382903118926	0.7785235047340393	0.8775168061256409	1619736858.0
0.3842374129841725	0.8607382774353027	0.8775168061256409	1619736889.0
0.3168254224117845	0.8255033493041992	0.8255033493041992	1619736921.0
0.46674885356333107	0.7567114233970642	0.8255033493041992	1619736956.0
0.32380625043297184	0.9043624401092529	0.9043624401092529	1619736986.0
0.21187990810722113	0.9093959927558899	0.9093959927558899	1619737018.0
0.21068720696493984	0.8540268540382385	0.8540268540382385	1619737050.0
0.2936448360482852	0.8875839114189148	0.8540268540382385	1619737084.0
0.23921832449268549	0.9127516746520996	0.8540268540382385	1619737116.0
0.19710292890667916	0.9093959927558899	0.8540268540382385	1619737148.0
0.2368126286038508	0.9110738039016724	0.8540268540382385	1619737179.0
0.3942122827245233	0.8976510167121887	0.8540268540382385	1619737211.0
0.18688572344059745	0.936241626739502	0.936241626739502	1619737242.0
0.28771908321262646	0.9093959927558899	0.936241626739502	1619737275.0
0.17169354509872695	0.9161073565483093	0.9161073565483093	1619737307.0
0.26869141558224025	0.8959731459617615	0.9161073565483093	1619737340.0
0.2037903546995949	0.9127516746520996	0.9161073565483093	1619737372.0
0.20747143228848774	0.8473154306411743	0.9161073565483093	1619737406.0
0.21409350687560316	0.9211409687995911	0.9161073565483093	1619737439.0
0.1775624508659045	0.9244966506958008	0.9244966506958008	1619737476.0
