1.0709815669804812	0.6359060406684875	0.6359060406684875	1619749987.0
0.6488147517045338	0.8305369019508362	0.8305369019508362	1619750019.0
0.5462031155824661	0.8154362440109253	0.8154362440109253	1619750048.0
0.6401976538201173	0.7802013158798218	0.8154362440109253	1619750080.0
0.5384899678329627	0.8775168061256409	0.8154362440109253	1619750113.0
0.5493699111044407	0.8338926434516907	0.8154362440109253	1619750145.0
0.45108166833718616	0.8842281699180603	0.8154362440109253	1619750177.0
0.4299493922541539	0.8758389353752136	0.8758389353752136	1619750211.0
0.29625761198500794	0.8976510167121887	0.8976510167121887	1619750242.0
0.5555653868243098	0.8171141147613525	0.8976510167121887	1619750278.0
0.3480262829611699	0.8926174640655518	0.8976510167121887	1619750309.0
0.3031001222630342	0.9077181220054626	0.8976510167121887	1619750342.0
0.47926625280330576	0.8624160885810852	0.8976510167121887	1619750374.0
0.5751491751521826	0.8926174640655518	0.8976510167121887	1619750405.0
0.6652116663753986	0.9026845693588257	0.8976510167121887	1619750438.0
0.371022251357014	0.9144295454025269	0.8976510167121887	1619750469.0
0.2901759701470534	0.9010066986083984	0.9010066986083984	1619750499.0
0.2982126536468665	0.9177852272987366	0.9010066986083984	1619750532.0
0.27024716302597274	0.9127516746520996	0.9010066986083984	1619750565.0
0.271202827244997	0.9010066986083984	0.9010066986083984	1619750595.0
0.40514581265548866	0.9161073565483093	0.9010066986083984	1619750627.0
0.24173581306822597	0.9194630980491638	0.9010066986083984	1619750659.0
0.2449344161277016	0.9127516746520996	0.9010066986083984	1619750689.0
0.36272537962843976	0.9144295454025269	0.9010066986083984	1619750720.0
0.31422796472907066	0.8590604066848755	0.9010066986083984	1619750750.0
0.22726824685620764	0.9463087320327759	0.9463087320327759	1619750782.0
0.23601147464166086	0.9211409687995911	0.9463087320327759	1619750814.0
0.21675451373060545	0.9328858852386475	0.9463087320327759	1619750847.0
0.36055619480709233	0.9161073565483093	0.9463087320327759	1619750879.0
0.2343796556815505	0.9295302033424377	0.9463087320327759	1619750911.0
