0.8122146003569166	0.7583892345428467	0.7583892345428467	1619711323.0
0.6390868264405678	0.8288590312004089	0.8288590312004089	1619711355.0
0.33475035034740963	0.8909395933151245	0.8909395933151245	1619711387.0
0.4685594946766893	0.8557047247886658	0.8909395933151245	1619711422.0
0.28693630701551837	0.8791946172714233	0.8791946172714233	1619711454.0
0.5214127846217403	0.8456375598907471	0.8791946172714233	1619711488.0
0.29071809655676284	0.8791946172714233	0.8791946172714233	1619711520.0
0.32948623778065667	0.8674496412277222	0.8791946172714233	1619711552.0
0.2510732920219501	0.9144295454025269	0.9144295454025269	1619711583.0
0.24983863240728776	0.8959731459617615	0.8959731459617615	1619711614.0
0.43948462230619045	0.8758389353752136	0.8959731459617615	1619711646.0
0.24206558373601486	0.8708053827285767	0.8708053827285767	1619711678.0
0.2806770180274422	0.8959731459617615	0.8708053827285767	1619711710.0
0.22123872262309305	0.8942952752113342	0.8942952752113342	1619711745.0
0.25208918417338283	0.9060402512550354	0.8942952752113342	1619711778.0
0.19635293319200475	0.8959731459617615	0.8959731459617615	1619711808.0
0.276816073670246	0.8909395933151245	0.8959731459617615	1619711839.0
0.23699046553423006	0.9026845693588257	0.8959731459617615	1619711869.0
0.26322182596195487	0.899328887462616	0.8959731459617615	1619711902.0
0.27985275209260485	0.9093959927558899	0.8959731459617615	1619711933.0
0.14108908113169794	0.9010066986083984	0.9010066986083984	1619711967.0
0.2266423078176255	0.9161073565483093	0.9010066986083984	1619711997.0
0.2580895147296057	0.8909395933151245	0.9010066986083984	1619712030.0
0.2924594460084336	0.9110738039016724	0.9010066986083984	1619712062.0
0.3071595674419465	0.8657718300819397	0.9010066986083984	1619712093.0
0.21972456770017743	0.9010066986083984	0.9010066986083984	1619712124.0
0.19929647744089987	0.9127516746520996	0.9010066986083984	1619712155.0
0.18403098384539288	0.9077181220054626	0.9010066986083984	1619712188.0
0.23779454395795863	0.9211409687995911	0.9010066986083984	1619712222.0
0.22521192806962062	0.9161073565483093	0.9010066986083984	1619712252.0
