0.883350549141566	0.7315436005592346	0.7315436005592346	1619751670.0
1.1400925122201442	0.6073825359344482	0.7315436005592346	1619751703.0
1.040707014563183	0.6744966506958008	0.7315436005592346	1619751738.0
0.5132004916667938	0.7936241626739502	0.7936241626739502	1619751772.0
0.5067286156117916	0.8758389353752136	0.7936241626739502	1619751806.0
0.42303037916620573	0.8791946172714233	0.8791946172714233	1619751842.0
0.3269000804672639	0.8909395933151245	0.8909395933151245	1619751874.0
0.4008875757145385	0.8758389353752136	0.8909395933151245	1619751904.0
0.39448869278033577	0.9127516746520996	0.9127516746520996	1619751939.0
0.3160973161458969	0.9161073565483093	0.9161073565483093	1619751972.0
0.27174159303928414	0.9043624401092529	0.9043624401092529	1619752005.0
0.2707215790947278	0.9144295454025269	0.9144295454025269	1619752034.0
0.2969309044769034	0.9144295454025269	0.9144295454025269	1619752065.0
0.34661207608878614	0.9077181220054626	0.9144295454025269	1619752094.0
0.4901374900403122	0.9110738039016724	0.9144295454025269	1619752126.0
0.5114818076991166	0.9110738039016724	0.9144295454025269	1619752157.0
0.3682788236687581	0.8909395933151245	0.9144295454025269	1619752190.0
0.2397014686682572	0.9093959927558899	0.9093959927558899	1619752221.0
0.20054057237381737	0.9144295454025269	0.9144295454025269	1619752252.0
0.2164444255021711	0.9161073565483093	0.9144295454025269	1619752283.0
0.3380729860781381	0.9278523325920105	0.9144295454025269	1619752313.0
0.23167070848867297	0.9010066986083984	0.9144295454025269	1619752344.0
0.27260428896794714	0.9328858852386475	0.9144295454025269	1619752374.0
0.25732520371675494	0.9228187799453735	0.9228187799453735	1619752404.0
0.557103180559352	0.931208074092865	0.9228187799453735	1619752436.0
0.3545472760995229	0.9211409687995911	0.9228187799453735	1619752468.0
0.22441236029068629	0.9278523325920105	0.9278523325920105	1619752501.0
0.27421916372453176	0.9077181220054626	0.9278523325920105	1619752535.0
0.44068180124158973	0.9295302033424377	0.9278523325920105	1619752566.0
0.341227556206286	0.9194630980491638	0.9278523325920105	1619752600.0
