0.9543640042344729	0.6879194378852844	0.6879194378852844	1619712823.0
0.685772442817688	0.7701342105865479	0.7701342105865479	1619712855.0
0.6599905956536531	0.8322147727012634	0.7701342105865479	1619712889.0
0.4291435907284419	0.8640939593315125	0.8640939593315125	1619712922.0
0.527766800361375	0.8255033493041992	0.8640939593315125	1619712953.0
0.4432420265628025	0.8674496412277222	0.8674496412277222	1619712984.0
0.349322030817469	0.8875839114189148	0.8875839114189148	1619713015.0
0.2988878294980774	0.8724831938743591	0.8724831938743591	1619713045.0
0.2611949425811569	0.8926174640655518	0.8926174640655518	1619713074.0
0.26099545691783227	0.899328887462616	0.8926174640655518	1619713106.0
0.2816752165555954	0.8875839114189148	0.8926174640655518	1619713137.0
0.21026444466163716	0.9127516746520996	0.9127516746520996	1619713168.0
0.24983938402341058	0.9077181220054626	0.9127516746520996	1619713199.0
0.21573751959949733	0.9127516746520996	0.9127516746520996	1619713230.0
0.3071954905753955	0.9010066986083984	0.9127516746520996	1619713260.0
0.381449019893383	0.8590604066848755	0.9127516746520996	1619713291.0
0.19510582365716497	0.9177852272987366	0.9177852272987366	1619713323.0
0.252910659275949	0.9060402512550354	0.9177852272987366	1619713355.0
0.20682784062810242	0.9026845693588257	0.9177852272987366	1619713385.0
0.18722868727054448	0.9244966506958008	0.9177852272987366	1619713416.0
0.18533758946383994	0.931208074092865	0.931208074092865	1619713448.0
0.20901877524641652	0.9093959927558899	0.931208074092865	1619713482.0
0.2081383853685111	0.9228187799453735	0.931208074092865	1619713514.0
0.16900922258694967	0.9328858852386475	0.9328858852386475	1619713546.0
0.19921642490662633	0.9211409687995911	0.9328858852386475	1619713579.0
0.2559670177559989	0.9211409687995911	0.9328858852386475	1619713612.0
0.18682073013236125	0.9395973086357117	0.9395973086357117	1619713642.0
0.2280974511212359	0.9228187799453735	0.9395973086357117	1619713674.0
0.15852402720289926	0.9345637559890747	0.9395973086357117	1619713708.0
0.13932214643185337	0.9295302033424377	0.9395973086357117	1619713745.0
