1.1760283331076304	0.531879186630249	0.531879186630249	1619709874.0
0.9847959873576959	0.5151006579399109	0.5151006579399109	1619709906.0
0.5123685958484808	0.8406040072441101	0.8406040072441101	1619709938.0
0.5023746409763893	0.8657718300819397	0.8657718300819397	1619709968.0
0.34255859814584255	0.8825503587722778	0.8825503587722778	1619710001.0
0.40845530622949205	0.8355704545974731	0.8825503587722778	1619710031.0
0.4386164975973467	0.8791946172714233	0.8825503587722778	1619710061.0
0.41127263282736143	0.8825503587722778	0.8825503587722778	1619710091.0
0.3566960179557403	0.8942952752113342	0.8825503587722778	1619710123.0
0.2746077044556538	0.9060402512550354	0.9060402512550354	1619710153.0
0.3062383695039898	0.8775168061256409	0.9060402512550354	1619710185.0
0.280760108679533	0.9043624401092529	0.9060402512550354	1619710216.0
0.32177664631356795	0.9043624401092529	0.9060402512550354	1619710246.0
0.26543385861441493	0.8942952752113342	0.8942952752113342	1619710278.0
0.22579202434668938	0.9093959927558899	0.8942952752113342	1619710308.0
0.26280567434926827	0.9161073565483093	0.8942952752113342	1619710340.0
0.26365198170145354	0.9194630980491638	0.9194630980491638	1619710372.0
0.23910196206221979	0.9144295454025269	0.9194630980491638	1619710402.0
0.25144679968555766	0.9093959927558899	0.9194630980491638	1619710433.0
0.4185970798445245	0.8087248206138611	0.9194630980491638	1619710466.0
0.2707061817248662	0.9010066986083984	0.9194630980491638	1619710499.0
0.24196783266961575	0.9144295454025269	0.9144295454025269	1619710532.0
0.25936308919917794	0.9110738039016724	0.9144295454025269	1619710564.0
0.23299711061020692	0.899328887462616	0.899328887462616	1619710597.0
0.21458089776958028	0.9144295454025269	0.9144295454025269	1619710629.0
0.22951764310710132	0.9110738039016724	0.9144295454025269	1619710661.0
0.24848515276486674	0.8926174640655518	0.9144295454025269	1619710693.0
0.24485634540518125	0.9278523325920105	0.9278523325920105	1619710723.0
0.19083052060256403	0.931208074092865	0.9278523325920105	1619710754.0
0.20844087743510803	0.926174521446228	0.9278523325920105	1619710788.0
