2.8000055889909468	0.43624159693717957	0.43624159693717957	1619726743.0
0.6443698729077975	0.8070470094680786	0.8070470094680786	1619726777.0
0.705474795649449	0.8691275119781494	0.8070470094680786	1619726810.0
0.454259072865049	0.8557047247886658	0.8557047247886658	1619726840.0
0.5281594072468578	0.8473154306411743	0.8557047247886658	1619726870.0
0.3751615032553673	0.8691275119781494	0.8691275119781494	1619726900.0
0.5566117440039913	0.8808724880218506	0.8691275119781494	1619726931.0
0.5031755842268467	0.818791925907135	0.8691275119781494	1619726963.0
0.37641817176093656	0.8808724880218506	0.8691275119781494	1619726994.0
0.3031867931286494	0.8976510167121887	0.8691275119781494	1619727026.0
0.45851124124601483	0.8976510167121887	0.8691275119781494	1619727055.0
0.4465408007459094	0.8355704545974731	0.8691275119781494	1619727086.0
0.2957890685647726	0.9194630980491638	0.9194630980491638	1619727118.0
0.26438910101229945	0.899328887462616	0.899328887462616	1619727150.0
0.406522417642797	0.9026845693588257	0.899328887462616	1619727182.0
0.3344992353891333	0.8859060406684875	0.899328887462616	1619727213.0
0.31878147907555104	0.9060402512550354	0.9060402512550354	1619727244.0
0.31262646842903147	0.8942952752113342	0.9060402512550354	1619727275.0
0.28273433490345873	0.8926174640655518	0.9060402512550354	1619727307.0
0.31589245263797544	0.9110738039016724	0.9060402512550354	1619727339.0
0.39267501802338906	0.899328887462616	0.9060402512550354	1619727374.0
0.2619768649029235	0.9093959927558899	0.9060402512550354	1619727408.0
0.4270039292401634	0.8657718300819397	0.9060402512550354	1619727442.0
0.30392634104937316	0.8842281699180603	0.9060402512550354	1619727472.0
0.21856428881486256	0.936241626739502	0.936241626739502	1619727504.0
0.21925353786597648	0.9127516746520996	0.9127516746520996	1619727536.0
0.23350688016895826	0.9026845693588257	0.9026845693588257	1619727567.0
0.2047375050528596	0.9228187799453735	0.9026845693588257	1619727599.0
0.21796529851853846	0.931208074092865	0.9026845693588257	1619727631.0
0.30605130816499393	0.931208074092865	0.9026845693588257	1619727660.0
