0.9519816073278586	0.6929529905319214	0.6929529905319214	1619714342.0
0.8576061776528756	0.7114093899726868	0.7114093899726868	1619714374.0
0.4426726606984933	0.850671112537384	0.850671112537384	1619714405.0
0.3887755374113719	0.8607382774353027	0.8607382774353027	1619714438.0
0.4849619377714892	0.8439597487449646	0.8607382774353027	1619714473.0
0.5233976557850838	0.8171141147613525	0.8607382774353027	1619714505.0
0.4032977845170535	0.8708053827285767	0.8607382774353027	1619714539.0
0.3739984403053919	0.8825503587722778	0.8607382774353027	1619714568.0
0.3917901470636328	0.8204697966575623	0.8607382774353027	1619714601.0
0.3816109778359532	0.8859060406684875	0.8859060406684875	1619714630.0
0.23035032457361618	0.9010066986083984	0.9010066986083984	1619714660.0
0.2429911956191063	0.8976510167121887	0.9010066986083984	1619714692.0
0.2758928671091174	0.8892617225646973	0.9010066986083984	1619714723.0
0.26403229258333644	0.8842281699180603	0.9010066986083984	1619714756.0
0.2723391693279458	0.8859060406684875	0.8859060406684875	1619714788.0
0.2600951588091751	0.9043624401092529	0.8859060406684875	1619714822.0
0.2645905474666506	0.8959731459617615	0.8859060406684875	1619714855.0
0.2988813553626339	0.8959731459617615	0.8859060406684875	1619714887.0
0.18401547155032555	0.9144295454025269	0.9144295454025269	1619714919.0
0.21581270983442663	0.9077181220054626	0.9144295454025269	1619714951.0
0.22615687364401918	0.9110738039016724	0.9144295454025269	1619714980.0
0.3296284819021821	0.8523489832878113	0.9144295454025269	1619715013.0
0.19622021660519143	0.9093959927558899	0.9144295454025269	1619715044.0
0.21470680123505492	0.9010066986083984	0.9144295454025269	1619715079.0
0.19573112941967943	0.9110738039016724	0.9144295454025269	1619715113.0
0.2029227389333149	0.9144295454025269	0.9144295454025269	1619715144.0
0.3203392147474612	0.8724831938743591	0.9144295454025269	1619715176.0
0.20120962783694268	0.9244966506958008	0.9144295454025269	1619715208.0
0.26851973006268964	0.9093959927558899	0.9144295454025269	1619715240.0
0.1873189376977583	0.9177852272987366	0.9144295454025269	1619715272.0
