1.9401710775409204	0.6107382774353027	0.6107382774353027	1619733237.0
0.7900172787408034	0.7147650718688965	0.7147650718688965	1619733271.0
0.880288319910566	0.7063758373260498	0.7063758373260498	1619733302.0
0.38834995444243153	0.8590604066848755	0.8590604066848755	1619733333.0
0.38413420983900626	0.8708053827285767	0.8708053827285767	1619733366.0
0.32564127508861324	0.8758389353752136	0.8758389353752136	1619733398.0
0.3115030966543903	0.8859060406684875	0.8758389353752136	1619733430.0
0.2968002357209722	0.8942952752113342	0.8942952752113342	1619733463.0
0.3606515332435568	0.8808724880218506	0.8942952752113342	1619733494.0
0.34899669978767633	0.8892617225646973	0.8942952752113342	1619733525.0
0.2806758807428802	0.9110738039016724	0.9110738039016724	1619733557.0
0.3601967377898594	0.8540268540382385	0.9110738039016724	1619733587.0
0.27462569857792307	0.9194630980491638	0.9194630980491638	1619733618.0
0.3305375273611086	0.9093959927558899	0.9194630980491638	1619733650.0
0.19630579512255888	0.9144295454025269	0.9144295454025269	1619733683.0
0.2634809745165209	0.9127516746520996	0.9144295454025269	1619733714.0
0.3452461044983162	0.8842281699180603	0.9144295454025269	1619733747.0
0.23611740684039736	0.9211409687995911	0.9144295454025269	1619733780.0
0.20711477585912993	0.9026845693588257	0.9144295454025269	1619733815.0
0.20172683525209625	0.9110738039016724	0.9144295454025269	1619733848.0
0.2018870793438206	0.9161073565483093	0.9144295454025269	1619733882.0
0.278367928355389	0.9010066986083984	0.9144295454025269	1619733914.0
0.21882517370783414	0.9228187799453735	0.9144295454025269	1619733947.0
0.18216329983357962	0.9228187799453735	0.9228187799453735	1619733977.0
0.1687978948233649	0.9194630980491638	0.9194630980491638	1619734009.0
0.2274279118825992	0.9379194378852844	0.9194630980491638	1619734043.0
0.16681394229332605	0.9244966506958008	0.9244966506958008	1619734075.0
0.2406318681668684	0.931208074092865	0.9244966506958008	1619734107.0
0.19930134735186583	0.9412751793861389	0.9244966506958008	1619734138.0
0.17393639582636145	0.9412751793861389	0.9244966506958008	1619734170.0
