1.5994373242060342	0.44798657298088074	0.44798657298088074	1619754933.0
0.9068125268444419	0.5889261960983276	0.5889261960983276	1619754966.0
0.47095201859871544	0.8255033493041992	0.8255033493041992	1619755002.0
0.3731695464501778	0.8775168061256409	0.8775168061256409	1619755035.0
0.3463602700581153	0.8741610646247864	0.8741610646247864	1619755067.0
0.42758582532405853	0.8590604066848755	0.8741610646247864	1619755097.0
0.5340426024670403	0.8322147727012634	0.8741610646247864	1619755129.0
0.3091908162770172	0.8859060406684875	0.8859060406684875	1619755160.0
0.2939169363429149	0.8875839114189148	0.8875839114189148	1619755194.0
0.2713651716088255	0.8020133972167969	0.8875839114189148	1619755226.0
0.3132582215902706	0.8758389353752136	0.8875839114189148	1619755258.0
0.23397193932905794	0.8959731459617615	0.8959731459617615	1619755291.0
0.2749337688398858	0.8221476674079895	0.8959731459617615	1619755326.0
0.2010983729114135	0.8976510167121887	0.8976510167121887	1619755358.0
0.23051663885513943	0.9043624401092529	0.8976510167121887	1619755390.0
0.24257394972567756	0.9026845693588257	0.8976510167121887	1619755425.0
0.47603708733804523	0.8288590312004089	0.8976510167121887	1619755459.0
0.219663177713907	0.9144295454025269	0.8976510167121887	1619755493.0
0.20678616833562652	0.9127516746520996	0.8976510167121887	1619755528.0
0.2160078827679778	0.8976510167121887	0.8976510167121887	1619755561.0
0.22398164936651785	0.8808724880218506	0.8976510167121887	1619755594.0
0.20555599118427684	0.9077181220054626	0.8976510167121887	1619755627.0
0.2131322779188243	0.9194630980491638	0.8976510167121887	1619755663.0
0.3120860759091253	0.8456375598907471	0.8976510167121887	1619755697.0
0.19406831075126926	0.9177852272987366	0.8976510167121887	1619755732.0
0.2314824216766283	0.9077181220054626	0.8976510167121887	1619755765.0
0.201486399405015	0.9412751793861389	0.8976510167121887	1619755799.0
0.1955997698009014	0.9161073565483093	0.9161073565483093	1619755834.0
0.21386241967168948	0.9211409687995911	0.9161073565483093	1619755866.0
0.19229207817309846	0.9110738039016724	0.9161073565483093	1619755897.0
