1.1535635148485501	0.5755033493041992	0.5755033493041992	1619729978.0
0.6972220959840343	0.755033552646637	0.755033552646637	1619730012.0
1.0820441501991203	0.6560402512550354	0.755033552646637	1619730042.0
0.35855675488710403	0.8775168061256409	0.8775168061256409	1619730074.0
0.756468027519683	0.8003355860710144	0.8775168061256409	1619730105.0
0.4104299077143272	0.8708053827285767	0.8775168061256409	1619730136.0
0.31643657088279725	0.8892617225646973	0.8892617225646973	1619730167.0
0.2990679905439417	0.8959731459617615	0.8959731459617615	1619730200.0
0.32266713271577224	0.8976510167121887	0.8959731459617615	1619730234.0
0.3431156144632647	0.8808724880218506	0.8959731459617615	1619730269.0
0.43286816828573743	0.8674496412277222	0.8959731459617615	1619730302.0
0.25261263325810435	0.9043624401092529	0.9043624401092529	1619730331.0
0.2734424995879332	0.9144295454025269	0.9043624401092529	1619730363.0
0.23738881833851339	0.9026845693588257	0.9026845693588257	1619730393.0
0.25369838130136485	0.9110738039016724	0.9026845693588257	1619730424.0
0.21932467087171972	0.9110738039016724	0.9110738039016724	1619730456.0
0.26134486325706047	0.8976510167121887	0.9110738039016724	1619730490.0
0.19455364967385927	0.9161073565483093	0.9161073565483093	1619730521.0
0.23945370493456722	0.9144295454025269	0.9161073565483093	1619730553.0
0.2815430166820685	0.8892617225646973	0.9161073565483093	1619730586.0
0.2306412660672019	0.9244966506958008	0.9161073565483093	1619730620.0
0.20582039070626099	0.9244966506958008	0.9161073565483093	1619730654.0
0.22536178026493872	0.9144295454025269	0.9161073565483093	1619730685.0
0.21836804481087407	0.9161073565483093	0.9161073565483093	1619730717.0
0.18736581426734725	0.9244966506958008	0.9244966506958008	1619730751.0
0.2833194037297896	0.9161073565483093	0.9244966506958008	1619730783.0
0.17666813695492845	0.9244966506958008	0.9244966506958008	1619730814.0
0.29520052812683084	0.9228187799453735	0.9244966506958008	1619730843.0
0.1800942653014014	0.9295302033424377	0.9295302033424377	1619730877.0
0.23456570128206902	0.9026845693588257	0.9295302033424377	1619730910.0
