3.3105222484484935	0.38926175236701965	0.38926175236701965	1619743243.0
0.5239142737351358	0.8389261960983276	0.8389261960983276	1619743277.0
0.41009096006552376	0.8674496412277222	0.8674496412277222	1619743308.0
0.45730200357114276	0.8171141147613525	0.8674496412277222	1619743339.0
0.8526319168508053	0.8171141147613525	0.8674496412277222	1619743370.0
0.8487174095585942	0.7567114233970642	0.8674496412277222	1619743403.0
0.3944532643072307	0.8875839114189148	0.8875839114189148	1619743439.0
0.4106063971295953	0.9110738039016724	0.9110738039016724	1619743476.0
0.2599417927597339	0.9110738039016724	0.9110738039016724	1619743508.0
0.2750810771559676	0.9077181220054626	0.9077181220054626	1619743539.0
0.23596349299768918	0.9228187799453735	0.9228187799453735	1619743569.0
0.2671796737549206	0.9144295454025269	0.9228187799453735	1619743601.0
0.22920081534733375	0.9144295454025269	0.9144295454025269	1619743633.0
0.28930847519077363	0.9060402512550354	0.9144295454025269	1619743668.0
0.3166096607009725	0.8976510167121887	0.9144295454025269	1619743699.0
0.2098762015889709	0.931208074092865	0.9144295454025269	1619743730.0
0.17087760365878543	0.931208074092865	0.931208074092865	1619743762.0
0.21038197278200338	0.926174521446228	0.931208074092865	1619743792.0
0.19482790837452438	0.8708053827285767	0.931208074092865	1619743824.0
0.2131932543668275	0.9211409687995911	0.931208074092865	1619743854.0
0.2003994420131979	0.9278523325920105	0.931208074092865	1619743886.0
0.23891514989857873	0.9110738039016724	0.931208074092865	1619743917.0
0.15685031520357975	0.9395973086357117	0.9395973086357117	1619743951.0
0.21419823470835883	0.931208074092865	0.9395973086357117	1619743983.0
0.28225785565252104	0.9026845693588257	0.9395973086357117	1619744016.0
0.23311426470366617	0.9026845693588257	0.9395973086357117	1619744049.0
0.18059964935916165	0.926174521446228	0.9395973086357117	1619744079.0
0.19619482777779923	0.9345637559890747	0.9395973086357117	1619744110.0
0.21058866015130964	0.9177852272987366	0.9395973086357117	1619744144.0
0.17076244541870741	0.936241626739502	0.9395973086357117	1619744177.0
