0.7923523321126898	0.7248322367668152	0.7248322367668152	1619708444.0
0.8684085860848427	0.6627516746520996	0.7248322367668152	1619708477.0
0.611359448855122	0.823825478553772	0.823825478553772	1619708509.0
0.5139109827500458	0.8305369019508362	0.823825478553772	1619708541.0
0.3078560484573245	0.8674496412277222	0.8674496412277222	1619708572.0
0.36076939742391306	0.8926174640655518	0.8674496412277222	1619708603.0
0.35351411149992296	0.8775168061256409	0.8674496412277222	1619708632.0
0.2506990269621989	0.9026845693588257	0.8674496412277222	1619708663.0
0.2810112581898769	0.8959731459617615	0.8674496412277222	1619708693.0
0.26248951454957326	0.9060402512550354	0.9060402512550354	1619708725.0
0.34539803994509083	0.8859060406684875	0.9060402512550354	1619708758.0
0.21875776691983143	0.9026845693588257	0.9026845693588257	1619708790.0
0.2225656310096383	0.9194630980491638	0.9026845693588257	1619708824.0
0.24575161472894252	0.8691275119781494	0.9026845693588257	1619708855.0
0.21422941849256555	0.9043624401092529	0.9026845693588257	1619708885.0
0.19403956669072311	0.9278523325920105	0.9278523325920105	1619708915.0
0.19891008051733175	0.9043624401092529	0.9278523325920105	1619708949.0
0.18466648814889292	0.9177852272987366	0.9278523325920105	1619708981.0
0.20712844535300973	0.9177852272987366	0.9278523325920105	1619709015.0
0.2512146966221432	0.8020133972167969	0.9278523325920105	1619709049.0
0.16743026866267124	0.926174521446228	0.926174521446228	1619709083.0
0.16297176443816472	0.9228187799453735	0.9228187799453735	1619709118.0
0.17045499028948446	0.9244966506958008	0.9228187799453735	1619709154.0
0.2052882490524401	0.9161073565483093	0.9228187799453735	1619709189.0
0.23537668094504624	0.9077181220054626	0.9228187799453735	1619709222.0
0.187512549587215	0.9228187799453735	0.9228187799453735	1619709255.0
0.16926268450915813	0.936241626739502	0.9228187799453735	1619709288.0
0.20208306598166625	0.9077181220054626	0.9228187799453735	1619709321.0
0.22988218679868927	0.9161073565483093	0.9228187799453735	1619709352.0
0.19790705408280093	0.9093959927558899	0.9228187799453735	1619709383.0
