0.9644997585564852	0.6661073565483093	0.6661073565483093	1619738201.0
0.762564233938853	0.6308724880218506	0.6308724880218506	1619738237.0
0.80496011475722	0.686241626739502	0.6308724880218506	1619738270.0
0.5434237672636907	0.8255033493041992	0.8255033493041992	1619738302.0
0.5720898192957975	0.7936241626739502	0.7936241626739502	1619738334.0
0.5115189342138667	0.8406040072441101	0.8406040072441101	1619738366.0
0.3513435655583938	0.8775168061256409	0.8775168061256409	1619738400.0
0.40573715381324293	0.8624160885810852	0.8775168061256409	1619738431.0
0.3572507111976544	0.8875839114189148	0.8775168061256409	1619738463.0
0.4791142932449778	0.8909395933151245	0.8775168061256409	1619738497.0
0.36249188917378583	0.8909395933151245	0.8775168061256409	1619738529.0
0.29149267816295227	0.7768456339836121	0.7768456339836121	1619738561.0
0.2787947688251734	0.8171141147613525	0.7768456339836121	1619738593.0
0.2983155369448165	0.8875839114189148	0.7768456339836121	1619738630.0
0.3283828813582659	0.8053691387176514	0.7768456339836121	1619738663.0
0.3902886900274704	0.8909395933151245	0.7768456339836121	1619738696.0
0.26327493557085596	0.9026845693588257	0.7768456339836121	1619738729.0
0.2599229606644561	0.9110738039016724	0.7768456339836121	1619738762.0
0.24109984356909991	0.9043624401092529	0.9043624401092529	1619738794.0
0.2399140695730845	0.8875839114189148	0.9043624401092529	1619738826.0
0.2618730093042056	0.9010066986083984	0.9043624401092529	1619738860.0
0.2452867318255206	0.9093959927558899	0.9043624401092529	1619738891.0
0.24707507969190676	0.8942952752113342	0.9043624401092529	1619738922.0
0.2879874862730503	0.8875839114189148	0.9043624401092529	1619738954.0
0.25531370968868333	0.8842281699180603	0.9043624401092529	1619738987.0
0.27089427411556244	0.9077181220054626	0.9043624401092529	1619739017.0
0.2638402610241125	0.9060402512550354	0.9043624401092529	1619739050.0
0.34390702843666077	0.8607382774353027	0.9043624401092529	1619739084.0
0.2739778308197856	0.9194630980491638	0.9043624401092529	1619739115.0
0.2676651274319738	0.9161073565483093	0.9043624401092529	1619739148.0
