1.2746983210245768	0.5151006579399109	0.5151006579399109	1619744925.0
0.751020498201251	0.7667785286903381	0.7667785286903381	1619744961.0
0.8185704660912355	0.7751677632331848	0.7667785286903381	1619744999.0
0.7226522499074538	0.791946291923523	0.7667785286903381	1619745035.0
0.31526256278157233	0.8791946172714233	0.8791946172714233	1619745069.0
0.3051366237302621	0.8758389353752136	0.8758389353752136	1619745101.0
0.3910176012665033	0.8959731459617615	0.8758389353752136	1619745131.0
0.3415262288724383	0.8825503587722778	0.8758389353752136	1619745162.0
0.2862022733936707	0.8959731459617615	0.8959731459617615	1619745196.0
0.39616360937555634	0.9026845693588257	0.8959731459617615	1619745225.0
0.29795893765985965	0.9010066986083984	0.9010066986083984	1619745256.0
0.4559541230710844	0.8909395933151245	0.9010066986083984	1619745287.0
0.25479851569980383	0.9026845693588257	0.9026845693588257	1619745317.0
0.2433335607017701	0.8909395933151245	0.8909395933151245	1619745350.0
0.2796081761519114	0.9127516746520996	0.8909395933151245	1619745381.0
0.20602816346411904	0.9110738039016724	0.9110738039016724	1619745413.0
0.27175103886208185	0.9244966506958008	0.9110738039016724	1619745445.0
0.1956723499732713	0.9211409687995911	0.9211409687995911	1619745476.0
0.22485688044689595	0.9228187799453735	0.9211409687995911	1619745511.0
0.20049628596752883	0.8976510167121887	0.9211409687995911	1619745543.0
0.28051463145141803	0.8640939593315125	0.9211409687995911	1619745575.0
0.28929297129313153	0.9026845693588257	0.9211409687995911	1619745610.0
0.22014457657933234	0.823825478553772	0.9211409687995911	1619745642.0
0.2844923576960961	0.8976510167121887	0.9211409687995911	1619745673.0
0.20655672426413124	0.926174521446228	0.9211409687995911	1619745703.0
0.2102925455973794	0.9278523325920105	0.9211409687995911	1619745735.0
0.14792508695585033	0.9278523325920105	0.9278523325920105	1619745772.0
0.23606867026537656	0.9278523325920105	0.9278523325920105	1619745802.0
0.20047040820742648	0.9328858852386475	0.9278523325920105	1619745834.0
0.2830935486184899	0.8439597487449646	0.9278523325920105	1619745865.0
