1.9065716189797968	0.41442951560020447	0.41442951560020447	1619720493.0
0.5961582223574321	0.8171141147613525	0.8171141147613525	1619720526.0
0.4647948610285918	0.8708053827285767	0.8171141147613525	1619720559.0
0.3965229454450309	0.8557047247886658	0.8557047247886658	1619720588.0
0.373921703454107	0.8775168061256409	0.8775168061256409	1619720621.0
0.3613262449701627	0.8875839114189148	0.8775168061256409	1619720654.0
0.27360888620217644	0.8976510167121887	0.8976510167121887	1619720684.0
0.2771702747636785	0.8791946172714233	0.8976510167121887	1619720713.0
0.49329885584496275	0.8825503587722778	0.8976510167121887	1619720746.0
0.23504943158477545	0.9127516746520996	0.9127516746520996	1619720776.0
0.3148953245642285	0.9093959927558899	0.9093959927558899	1619720807.0
0.26872365549206734	0.926174521446228	0.9093959927558899	1619720837.0
0.2404215343296528	0.9093959927558899	0.9093959927558899	1619720867.0
0.20771320722997189	0.9278523325920105	0.9278523325920105	1619720899.0
0.32352646080156167	0.9463087320327759	0.9278523325920105	1619720929.0
0.35847070726255575	0.9144295454025269	0.9278523325920105	1619720961.0
0.20161800825347503	0.9328858852386475	0.9278523325920105	1619720991.0
0.1997460117097944	0.9345637559890747	0.9278523325920105	1619721023.0
0.17217963595564167	0.9429529905319214	0.9429529905319214	1619721057.0
0.23498281752690672	0.9194630980491638	0.9429529905319214	1619721087.0
0.26405974874893823	0.9127516746520996	0.9429529905319214	1619721120.0
0.1656767580192536	0.9345637559890747	0.9345637559890747	1619721151.0
0.18807841283269228	0.936241626739502	0.9345637559890747	1619721184.0
0.19360549931103985	0.931208074092865	0.9345637559890747	1619721216.0
0.15981564281973987	0.9479866027832031	0.9479866027832031	1619721247.0
0.18497573550557717	0.9395973086357117	0.9479866027832031	1619721280.0
0.15456521287560462	0.9278523325920105	0.9479866027832031	1619721311.0
0.15043096989393234	0.9463087320327759	0.9479866027832031	1619721344.0
0.2395883572055027	0.9194630980491638	0.9479866027832031	1619721376.0
0.1699110806764414	0.9395973086357117	0.9479866027832031	1619721410.0
