1.2618297457695007	0.5989933013916016	0.5989933013916016	1619722032.0
0.9997454479336738	0.7953020334243774	0.7953020334243774	1619722065.0
0.4747973846892516	0.813758373260498	0.813758373260498	1619722098.0
0.4342705613623063	0.8607382774353027	0.813758373260498	1619722130.0
0.7105279602110386	0.8489933013916016	0.813758373260498	1619722160.0
0.3719587235401074	0.8791946172714233	0.8791946172714233	1619722191.0
0.6608524948358536	0.850671112537384	0.8791946172714233	1619722221.0
0.3049945907667279	0.8959731459617615	0.8959731459617615	1619722252.0
0.31887481147423385	0.8926174640655518	0.8959731459617615	1619722283.0
0.26590340125064055	0.8875839114189148	0.8875839114189148	1619722316.0
0.24794144984334707	0.9026845693588257	0.9026845693588257	1619722347.0
0.23268874970575174	0.9010066986083984	0.9026845693588257	1619722379.0
0.4142502458766103	0.8959731459617615	0.9026845693588257	1619722410.0
0.23940810865412157	0.9043624401092529	0.9043624401092529	1619722441.0
0.3417598646134138	0.9043624401092529	0.9043624401092529	1619722474.0
0.2237259557005018	0.8909395933151245	0.9043624401092529	1619722505.0
0.24591157364969451	0.8976510167121887	0.9043624401092529	1619722538.0
0.24346826383844017	0.9093959927558899	0.9093959927558899	1619722570.0
0.2629784003676226	0.9077181220054626	0.9093959927558899	1619722603.0
0.19360164082609116	0.9110738039016724	0.9093959927558899	1619722635.0
0.2142475422626982	0.9194630980491638	0.9194630980491638	1619722669.0
0.29230031473562124	0.8942952752113342	0.9194630980491638	1619722701.0
0.2727569546201266	0.9161073565483093	0.9194630980491638	1619722734.0
0.24014361014900107	0.9345637559890747	0.9194630980491638	1619722766.0
0.20597208510152995	0.9110738039016724	0.9194630980491638	1619722797.0
0.25870474766318996	0.8909395933151245	0.9194630980491638	1619722828.0
0.28658450132158275	0.9345637559890747	0.9194630980491638	1619722860.0
0.22875855974464987	0.9010066986083984	0.9194630980491638	1619722893.0
0.3555947787205999	0.9211409687995911	0.9194630980491638	1619722924.0
0.1909615590062458	0.9278523325920105	0.9194630980491638	1619722958.0
