0.7659624549249808	0.6711409687995911	0.6711409687995911	1619731610.0
0.6518304237474998	0.7567114233970642	0.7567114233970642	1619731642.0
0.4371208945910136	0.8624160885810852	0.8624160885810852	1619731674.0
0.5941506046801805	0.8204697966575623	0.8624160885810852	1619731709.0
0.5264258586491147	0.8741610646247864	0.8624160885810852	1619731740.0
0.4239503130937616	0.8389261960983276	0.8624160885810852	1619731771.0
0.3129793125515183	0.8808724880218506	0.8808724880218506	1619731805.0
0.3314733970910311	0.8758389353752136	0.8808724880218506	1619731836.0
0.35318509954959154	0.8657718300819397	0.8808724880218506	1619731868.0
0.35722389637182156	0.8976510167121887	0.8808724880218506	1619731900.0
0.3428789392113686	0.8573825359344482	0.8808724880218506	1619731933.0
0.29118017901976906	0.899328887462616	0.899328887462616	1619731964.0
0.24125723832597334	0.8926174640655518	0.8926174640655518	1619731995.0
0.29649996496737	0.9010066986083984	0.8926174640655518	1619732027.0
0.2943296177312732	0.9043624401092529	0.8926174640655518	1619732062.0
0.2677899310365319	0.9077181220054626	0.8926174640655518	1619732094.0
0.22127076213558514	0.9211409687995911	0.8926174640655518	1619732126.0
0.2229403047511975	0.9228187799453735	0.8926174640655518	1619732158.0
0.22809060625731944	0.9211409687995911	0.8926174640655518	1619732189.0
0.2407242097891867	0.9161073565483093	0.8926174640655518	1619732221.0
0.22296857039133708	0.9077181220054626	0.8926174640655518	1619732252.0
0.1895892968401313	0.9328858852386475	0.9328858852386475	1619732283.0
0.1992173742502928	0.9278523325920105	0.9328858852386475	1619732314.0
0.19774847885904212	0.9211409687995911	0.9328858852386475	1619732346.0
0.24983446908493837	0.9093959927558899	0.9328858852386475	1619732378.0
0.22113937460817396	0.9244966506958008	0.9328858852386475	1619732410.0
0.2019735594590505	0.9278523325920105	0.9278523325920105	1619732443.0
0.24217867241241037	0.9093959927558899	0.9278523325920105	1619732478.0
0.18112887864311536	0.9077181220054626	0.9077181220054626	1619732510.0
0.19255125584701696	0.9093959927558899	0.9077181220054626	1619732542.0
