1.1834114395081996	0.6627516746520996	0.6627516746520996	1619748294.0
1.008922966942191	0.6795302033424377	0.6795302033424377	1619748327.0
0.7501436691731215	0.7348993420600891	0.7348993420600891	1619748357.0
0.36248398311436175	0.8607382774353027	0.8607382774353027	1619748388.0
0.4016140809903542	0.7902684807777405	0.8607382774353027	1619748421.0
0.3481985039077699	0.8355704545974731	0.8355704545974731	1619748451.0
0.2877514154960712	0.8892617225646973	0.8892617225646973	1619748482.0
0.3325977796688676	0.8573825359344482	0.8892617225646973	1619748515.0
0.3346475714740033	0.8355704545974731	0.8892617225646973	1619748547.0
0.2875525494416555	0.9010066986083984	0.8892617225646973	1619748578.0
0.27632260161141553	0.899328887462616	0.899328887462616	1619748611.0
0.3030972745968029	0.8859060406684875	0.899328887462616	1619748644.0
0.32412953983681897	0.8758389353752136	0.899328887462616	1619748677.0
0.22929108887910843	0.9093959927558899	0.899328887462616	1619748709.0
0.34252516557462515	0.8926174640655518	0.899328887462616	1619748743.0
0.24672504225745798	0.9077181220054626	0.9077181220054626	1619748776.0
0.27001532055437566	0.8959731459617615	0.9077181220054626	1619748806.0
0.24213789425169427	0.9060402512550354	0.9060402512550354	1619748838.0
0.24393784773225585	0.9244966506958008	0.9060402512550354	1619748870.0
0.23416948722054562	0.9228187799453735	0.9228187799453735	1619748903.0
0.21604869291186332	0.9010066986083984	0.9010066986083984	1619748936.0
0.247553771858414	0.8808724880218506	0.9010066986083984	1619748971.0
0.1919165927451104	0.9177852272987366	0.9010066986083984	1619749004.0
0.21879469628135365	0.9194630980491638	0.9010066986083984	1619749034.0
0.20019287349035342	0.9194630980491638	0.9010066986083984	1619749064.0
0.33742553597937025	0.8120805621147156	0.9010066986083984	1619749097.0
0.21896701402341326	0.8909395933151245	0.9010066986083984	1619749131.0
0.20354348385396104	0.9127516746520996	0.9127516746520996	1619749161.0
0.23626084732823074	0.9194630980491638	0.9127516746520996	1619749193.0
0.2645636229465405	0.9077181220054626	0.9127516746520996	1619749226.0
