1.128711111843586	0.6040268540382385	0.6040268540382385	1619739875.0
0.9238334187616905	0.8053691387176514	0.8053691387176514	1619739912.0
0.5317835837602616	0.8557047247886658	0.8557047247886658	1619739946.0
0.6152244325727224	0.8288590312004089	0.8557047247886658	1619739977.0
0.7086863492925962	0.8708053827285767	0.8557047247886658	1619740011.0
0.4486413937062025	0.8758389353752136	0.8758389353752136	1619740042.0
0.34144289667407673	0.8892617225646973	0.8892617225646973	1619740074.0
0.37480910507341225	0.9060402512550354	0.8892617225646973	1619740104.0
0.2805315267294645	0.9026845693588257	0.9026845693588257	1619740138.0
0.29607271291315557	0.8942952752113342	0.9026845693588257	1619740170.0
0.30850657348831495	0.9010066986083984	0.9010066986083984	1619740202.0
0.2957984884735197	0.899328887462616	0.9010066986083984	1619740235.0
0.29855013464887936	0.899328887462616	0.9010066986083984	1619740267.0
0.24513257189343374	0.9144295454025269	0.9144295454025269	1619740303.0
0.22728399230788152	0.9093959927558899	0.9093959927558899	1619740334.0
0.20057730156307418	0.9228187799453735	0.9228187799453735	1619740364.0
0.29748205447879933	0.9244966506958008	0.9228187799453735	1619740397.0
0.2319376878750821	0.9228187799453735	0.9228187799453735	1619740428.0
0.2652025440271245	0.9077181220054626	0.9228187799453735	1619740461.0
0.26880204131205876	0.9295302033424377	0.9228187799453735	1619740494.0
0.2057148792160054	0.9010066986083984	0.9228187799453735	1619740523.0
0.20793283991515638	0.9228187799453735	0.9228187799453735	1619740554.0
0.4048979904968292	0.8523489832878113	0.9228187799453735	1619740587.0
0.21423969576135277	0.9161073565483093	0.9228187799453735	1619740618.0
0.23006252503643435	0.8942952752113342	0.9228187799453735	1619740649.0
0.16754884077624108	0.926174521446228	0.9228187799453735	1619740682.0
0.4128694625260929	0.9060402512550354	0.9228187799453735	1619740713.0
0.23124041448657712	0.9211409687995911	0.9228187799453735	1619740745.0
0.18395460078803202	0.931208074092865	0.9228187799453735	1619740775.0
0.1850062933905671	0.9278523325920105	0.9228187799453735	1619740807.0
