0.9876530341804027	0.6208053827285767	0.6208053827285767	1619723585.0
0.9165493754049142	0.7315436005592346	0.6208053827285767	1619723617.0
0.8363331076999505	0.6795302033424377	0.6795302033424377	1619723648.0
0.8647759758246442	0.6644295454025269	0.6795302033424377	1619723678.0
0.5791132886583606	0.8171141147613525	0.8171141147613525	1619723707.0
0.359224271774292	0.8708053827285767	0.8708053827285767	1619723737.0
0.3865692190825939	0.8909395933151245	0.8909395933151245	1619723768.0
0.45872532327969867	0.8758389353752136	0.8909395933151245	1619723798.0
0.30619716209669906	0.9010066986083984	0.9010066986083984	1619723833.0
0.3176979794477423	0.8791946172714233	0.9010066986083984	1619723864.0
0.33708295474449795	0.8842281699180603	0.9010066986083984	1619723894.0
0.434638177168866	0.8171141147613525	0.9010066986083984	1619723925.0
0.22988726381833355	0.8724831938743591	0.8724831938743591	1619723961.0
0.30115538543711107	0.8942952752113342	0.8724831938743591	1619723992.0
0.25013664991905293	0.9010066986083984	0.8724831938743591	1619724023.0
0.26736620389274324	0.8489933013916016	0.8724831938743591	1619724055.0
0.25222016299764316	0.9060402512550354	0.8724831938743591	1619724088.0
0.2417158787449201	0.8875839114189148	0.8724831938743591	1619724118.0
0.2601464241122206	0.9077181220054626	0.8724831938743591	1619724148.0
0.2624412232389053	0.9295302033424377	0.8724831938743591	1619724177.0
0.21062978675278524	0.9010066986083984	0.9010066986083984	1619724208.0
0.23517529405653476	0.9144295454025269	0.9010066986083984	1619724240.0
0.20826927109931906	0.9077181220054626	0.9077181220054626	1619724277.0
0.21744124808659157	0.9194630980491638	0.9077181220054626	1619724309.0
0.19718608803426227	0.9060402512550354	0.9077181220054626	1619724342.0
0.18957758974283934	0.8976510167121887	0.8976510167121887	1619724374.0
0.2503261465579271	0.8976510167121887	0.8976510167121887	1619724407.0
0.19376856784025828	0.9144295454025269	0.8976510167121887	1619724443.0
0.432812677155016	0.8875839114189148	0.8976510167121887	1619724476.0
0.20578723386085282	0.926174521446228	0.8976510167121887	1619724505.0
