0.8936025090515614	0.6359060406684875	0.6359060406684875	1619725155.0
1.060627787311872	0.6107382774353027	0.6359060406684875	1619725191.0
0.6569779237111409	0.7382550239562988	0.7382550239562988	1619725220.0
1.0138986802039047	0.7684563994407654	0.7382550239562988	1619725252.0
0.49385111468533677	0.8070470094680786	0.8070470094680786	1619725282.0
0.3910760483161236	0.8255033493041992	0.8255033493041992	1619725313.0
0.3089628558605909	0.8875839114189148	0.8875839114189148	1619725343.0
0.39403483184675375	0.8624160885810852	0.8875839114189148	1619725375.0
0.34268434420228006	0.8825503587722778	0.8825503587722778	1619725406.0
0.4429699674093475	0.8020133972167969	0.8825503587722778	1619725436.0
0.3497386084248622	0.8859060406684875	0.8825503587722778	1619725468.0
0.32230321609725554	0.9144295454025269	0.9144295454025269	1619725502.0
0.32213923369223874	0.9060402512550354	0.9060402512550354	1619725536.0
0.28801971971988677	0.8724831938743591	0.9060402512550354	1619725568.0
0.2622790232611199	0.8926174640655518	0.8926174640655518	1619725601.0
0.3151079937350005	0.9043624401092529	0.8926174640655518	1619725633.0
0.2906920991217097	0.9077181220054626	0.8926174640655518	1619725664.0
0.25733145885169506	0.9127516746520996	0.8926174640655518	1619725698.0
0.2957994506539156	0.9211409687995911	0.8926174640655518	1619725730.0
0.3141090484336019	0.8976510167121887	0.8926174640655518	1619725763.0
0.2915330863557756	0.8892617225646973	0.8926174640655518	1619725796.0
0.2699500350980088	0.9144295454025269	0.8926174640655518	1619725827.0
0.2814601960281531	0.9144295454025269	0.8926174640655518	1619725859.0
0.2430829218123108	0.9395973086357117	0.8926174640655518	1619725893.0
0.23952648198852936	0.9077181220054626	0.8926174640655518	1619725925.0
0.2738357433894028	0.9278523325920105	0.8926174640655518	1619725960.0
0.18149676776180665	0.9463087320327759	0.9463087320327759	1619725993.0
0.2961255127253632	0.9412751793861389	0.9463087320327759	1619726027.0
0.20976781953747073	0.9328858852386475	0.9328858852386475	1619726059.0
0.41463646786626973	0.9177852272987366	0.9328858852386475	1619726090.0
