0.839380822206537	0.7281879186630249	0.7281879186630249	1619728364.0
0.689498275021712	0.8020133972167969	0.8020133972167969	1619728396.0
0.47308137913544973	0.8355704545974731	0.8355704545974731	1619728426.0
0.7765099955101807	0.7348993420600891	0.8355704545974731	1619728456.0
0.3654443132380644	0.8775168061256409	0.8775168061256409	1619728487.0
0.3938186302781105	0.8926174640655518	0.8926174640655518	1619728517.0
0.3037626630316178	0.8909395933151245	0.8909395933151245	1619728547.0
0.2865475878119469	0.9043624401092529	0.9043624401092529	1619728577.0
0.30304278420905273	0.899328887462616	0.9043624401092529	1619728607.0
0.36937253636618456	0.8875839114189148	0.9043624401092529	1619728638.0
0.27497599689910807	0.9060402512550354	0.9043624401092529	1619728672.0
0.3639772419507305	0.9110738039016724	0.9043624401092529	1619728706.0
0.29114694725722073	0.8892617225646973	0.9043624401092529	1619728743.0
0.3827213768226405	0.8674496412277222	0.9043624401092529	1619728775.0
0.2272335180391868	0.9211409687995911	0.9211409687995911	1619728807.0
0.24621857336411873	0.8959731459617615	0.9211409687995911	1619728841.0
0.22624624574867389	0.8976510167121887	0.9211409687995911	1619728874.0
0.2637495717188964	0.8758389353752136	0.9211409687995911	1619728906.0
0.24339885090788205	0.9110738039016724	0.9110738039016724	1619728938.0
0.2009076623711735	0.9177852272987366	0.9177852272987366	1619728968.0
0.20398983326740563	0.9194630980491638	0.9177852272987366	1619728999.0
0.23894037595018744	0.9026845693588257	0.9177852272987366	1619729030.0
0.21708344728685916	0.8859060406684875	0.9177852272987366	1619729062.0
0.24523445940188443	0.9077181220054626	0.9177852272987366	1619729096.0
0.19529270740846794	0.926174521446228	0.9177852272987366	1619729128.0
0.205093234385519	0.8959731459617615	0.9177852272987366	1619729161.0
0.1972041513149937	0.926174521446228	0.9177852272987366	1619729192.0
0.19340383949456735	0.9144295454025269	0.9177852272987366	1619729227.0
0.16588212264856944	0.9278523325920105	0.9278523325920105	1619729259.0
0.16946113689724976	0.9194630980491638	0.9194630980491638	1619729293.0
