0.8573263645172119	0.7063758373260498	0.7063758373260498	1619717429.0
2.274616347986982	0.4244966506958008	0.7063758373260498	1619717460.0
0.6089729718863964	0.7953020334243774	0.7953020334243774	1619717492.0
0.5656951173829535	0.7516778707504272	0.7516778707504272	1619717523.0
0.4539030686020851	0.8607382774353027	0.8607382774353027	1619717552.0
0.31927998159080745	0.8808724880218506	0.8808724880218506	1619717582.0
0.40444798295696577	0.8875839114189148	0.8808724880218506	1619717614.0
0.31336699730406203	0.8892617225646973	0.8892617225646973	1619717647.0
0.29033083642522495	0.8741610646247864	0.8892617225646973	1619717677.0
0.3437216682359576	0.8892617225646973	0.8892617225646973	1619717710.0
0.2996748174385478	0.8741610646247864	0.8892617225646973	1619717740.0
0.26396114213081695	0.9026845693588257	0.9026845693588257	1619717773.0
0.33327170088887215	0.8959731459617615	0.9026845693588257	1619717804.0
0.20694071625669797	0.9093959927558899	0.9093959927558899	1619717837.0
0.22476224197695652	0.9093959927558899	0.9093959927558899	1619717866.0
0.21576824629058441	0.9228187799453735	0.9093959927558899	1619717897.0
0.23897523501267035	0.9093959927558899	0.9093959927558899	1619717929.0
0.23866080453929803	0.8976510167121887	0.9093959927558899	1619717961.0
0.3063990392295333	0.9010066986083984	0.9093959927558899	1619717992.0
0.2023227957387765	0.899328887462616	0.9093959927558899	1619718025.0
0.21991607419525583	0.9144295454025269	0.9093959927558899	1619718057.0
0.2576712942216545	0.9127516746520996	0.9093959927558899	1619718090.0
0.3160390230827034	0.8372483253479004	0.9093959927558899	1619718120.0
0.19617594663674634	0.926174521446228	0.9093959927558899	1619718151.0
0.22704735662167272	0.926174521446228	0.9093959927558899	1619718185.0
0.18887109365314245	0.9060402512550354	0.9060402512550354	1619718217.0
0.17595837193851668	0.9093959927558899	0.9060402512550354	1619718247.0
0.24726684875786303	0.9295302033424377	0.9060402512550354	1619718277.0
0.17553693742956966	0.931208074092865	0.931208074092865	1619718307.0
0.23399175598751754	0.9278523325920105	0.931208074092865	1619718338.0
