1	0.6617960426179604	0.64652234916817	0.6478338989818327	0.6478338989818327	4.318020471624701
2	0.6933536276002029	0.6878131890158349	0.686364543821122	0.686364543821122	1.2789603369305294
3	0.7339421613394216	0.7190819803567849	0.7207027350768617	0.7207027350768617	1.1737373588196895
4	0.7264332825976662	0.7105632391260773	0.7098223198243162	0.7207027350768617	1.093968438053092
5	0.756671740233384	0.7341150531168571	0.7364743461768816	0.7364743461768816	1.0188787830521129
6	0.7507864028411974	0.7237923431549409	0.7268915951287682	0.7364743461768816	1.016145234480224
7	0.750076103500761	0.7193826418119864	0.7203034537831903	0.7364743461768816	0.9829085199804416
8	0.7876204972095383	0.7418320304670275	0.7448592533439808	0.7448592533439808	0.8566370926185448
9	0.7746321664129884	0.7389256364000801	0.7400678778199241	0.7448592533439808	0.7793534131107218
10	0.8176560121765601	0.7404289436760874	0.7417648233180275	0.7448592533439808	0.7069795267717578
11	0.8271943176052765	0.7418320304670275	0.7418646436414454	0.7448592533439808	0.630913923882245
12	0.7161846778285135	0.6279815594307476	0.628568576562188	0.7448592533439808	0.6050615112748127
13	0.8465753424657534	0.740829825616356	0.7407666200838491	0.7448592533439808	0.48535721565315476
14	0.8582445459157788	0.7342152736019242	0.7360750648832102	0.7448592533439808	0.3967264592521557
15	0.8597666159309995	0.7430346762878333	0.7458574565781593	0.7458574565781593	0.34639126041396523
16	0.8956874682902081	0.7418320304670275	0.7435615891395488	0.7458574565781593	0.3181628246481022
17	0.8941653982749873	0.7418320304670275	0.7456578159313236	0.7458574565781593	0.24218957802417415
18	0.8829020801623542	0.7313088795349769	0.7326811738870034	0.7458574565781593	0.19147011996979724
19	0.8581430745814308	0.7349168169973943	0.7349770413256139	0.7458574565781593	0.17609900211269328
20	0.9272450532724505	0.7364201242734015	0.7386703932920743	0.7458574565781593	0.18605754678259515
21	0.9482496194824962	0.7423331328923632	0.7436614094629667	0.7458574565781593	0.09914678865812429
22	0.9470319634703196	0.7468430547203848	0.7478538630465162	0.7478538630465162	0.08286568366232
23	0.9363774733637747	0.7451393064742433	0.74675583948892	0.7478538630465162	0.07015497024501978
24	0.9546423135464231	0.7253958709160152	0.726392493511679	0.7478538630465162	0.06050380140716998
25	0.9700659563673262	0.744237322108639	0.7469554801357556	0.7478538630465162	0.04864903160711897
26	0.9691527143581938	0.7383243134896773	0.7381712916749851	0.7478538630465162	0.03206601386817033
27	0.9794013191273465	0.7437362196833033	0.7465561988420842	0.7478538630465162	0.024628411420700592
28	0.9870116692034501	0.744938865504109	0.7465561988420842	0.7478538630465162	0.022509311580336654
29	0.9625570776255707	0.7283022649829625	0.729686564184468	0.7478538630465162	0.016882502294700782
30	0.9363774733637747	0.7424333533774303	0.7442603314034737	0.7478538630465162	0.13751510366186556
31	0.9812278031456113	0.7468430547203848	0.7483529646636055	0.7478538630465162	0.03047777610571848
32	0.9368848300355149	0.7429344558027661	0.7448592533439808	0.7478538630465162	0.024120983870709118
33	0.9920852359208524	0.7472439366606535	0.7484527849870234	0.7484527849870234	0.02382844215911967
34	0.9909690512430238	0.7473441571457206	0.7487522459572769	0.7487522459572769	0.016381126979590183
35	0.9942161339421614	0.7470434956905191	0.7479536833699341	0.7487522459572769	0.009840471465272284
36	0.995535261288686	0.7467428342353177	0.7484527849870234	0.7487522459572769	0.006978368079531267
37	0.9849822425164891	0.7366205652435358	0.7389698542623279	0.7487522459572769	0.008275661903246231
38	0.9953323186199898	0.7466426137502505	0.7482531443401876	0.7487522459572769	0.021569925335422072
39	0.9944190766108574	0.7461415113249148	0.7479536833699341	0.7487522459572769	0.03771426043356419
40	0.978285134449518	0.7397274002806173	0.7432621281692953	0.7487522459572769	0.01828330913036261
41	0.9443937087772705	0.7458408498697133	0.7479536833699341	0.7487522459572769	0.04208304711137352
42	0.9938102486047692	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.027896202219247716
43	0.9977676306443429	0.7473441571457206	0.748652425633859	0.7489518866041126	0.00521025804591124
44	0.9967529173008625	0.7473441571457206	0.7485526053104412	0.7489518866041126	0.004783617143928412
45	0.9971588026382547	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.004169359630078721
46	0.9988838153221715	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00205400064991101
47	0.9985794013191274	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0019551909869687275
48	0.999898528665652	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.000975129804145809
49	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.000613668357319227
50	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0004809234239528045
51	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0003468620264622659
52	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00026844731918361454
53	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0002017051367478593
54	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0001556293041944617
55	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00012466261051907184
56	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00010183390478203858
57	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	7.706616304243274e-05
58	0.876103500761035	0.7431348967729003	0.7448592533439808	0.7489518866041126	0.21117788144248362
59	0.9880263825469305	0.7465423932651835	0.7484527849870234	0.7489518866041126	0.06836464509343129
60	0.9993911719939117	0.7464421727801163	0.7483529646636055	0.7489518866041126	0.02434420121298304
61	1.0	0.7466426137502505	0.7483529646636055	0.7489518866041126	0.001588555501543515
62	1.0	0.7467428342353177	0.7484527849870234	0.7489518866041126	0.00038700586443794885
63	1.0	0.7467428342353177	0.7484527849870234	0.7489518866041126	0.00028308170441365135
64	1.0	0.7467428342353177	0.7483529646636055	0.7489518866041126	0.00023159784543805138
65	1.0	0.7467428342353177	0.7483529646636055	0.7489518866041126	0.00019349300192311294
66	1.0	0.7467428342353177	0.7483529646636055	0.7489518866041126	0.00016250507685383635
67	1.0	0.7466426137502505	0.7483529646636055	0.7489518866041126	0.0001362938580078493
68	1.0	0.7466426137502505	0.7483529646636055	0.7489518866041126	0.0001136925972859544
69	1.0	0.7466426137502505	0.7483529646636055	0.7489518866041126	9.410825288101357e-05
70	1.0	0.7466426137502505	0.7483529646636055	0.7489518866041126	7.730641389953626e-05
71	1.0	0.7466426137502505	0.7483529646636055	0.7489518866041126	6.302802051694129e-05
72	1.0	0.7466426137502505	0.7483529646636055	0.7489518866041126	5.0873357861045646e-05
73	1.0	0.7465423932651835	0.7484527849870234	0.7489518866041126	4.048838521855168e-05
74	1.0	0.7465423932651835	0.7484527849870234	0.7489518866041126	3.1809464454759646e-05
75	1.0	0.7465423932651835	0.7484527849870234	0.7489518866041126	2.4982105212560475e-05
76	1.0	0.7465423932651835	0.7484527849870234	0.7489518866041126	1.9650592053116704e-05
77	1.0	0.7465423932651835	0.7484527849870234	0.7489518866041126	1.5352017588951076e-05
78	1.0	0.7465423932651835	0.7484527849870234	0.7489518866041126	1.1934003340326645e-05
79	1.0	0.7465423932651835	0.7484527849870234	0.7489518866041126	9.27525722230462e-06
80	1.0	0.7466426137502505	0.7485526053104412	0.7489518866041126	7.158758892420061e-06
81	1.0	0.7466426137502505	0.7485526053104412	0.7489518866041126	5.454845457161772e-06
82	1.0	0.7466426137502505	0.7485526053104412	0.7489518866041126	4.178552666245318e-06
83	1.0	0.7466426137502505	0.7485526053104412	0.7489518866041126	3.158929204432944e-06
84	1.0	0.7466426137502505	0.7485526053104412	0.7489518866041126	2.422708678706621e-06
85	1.0	0.7466426137502505	0.7485526053104412	0.7489518866041126	1.9098440225386093e-06
86	1.0	0.7466426137502505	0.7485526053104412	0.7489518866041126	1.3358745363284994e-06
