1	0.6161339421613394	0.6208659049909802	0.620083849071671	0.620083849071671	4.737807387255636
2	0.6897006595636732	0.6870114251352977	0.6873627470553004	0.6873627470553004	1.4452681297225767
3	0.645459157787925	0.6490278612948487	0.6479337193052506	0.6873627470553004	1.3295812607069908
4	0.6875697615423643	0.6724794548005613	0.6727889798362947	0.6873627470553004	1.2172046245336987
5	0.6294266869609335	0.6163559831629585	0.6139948093431823	0.6873627470553004	1.1124872282477132
6	0.6947742262810755	0.6822008418520745	0.6781792773008585	0.6873627470553004	1.0434730758200064
7	0.75636732623034	0.7287031469232311	0.730385306448393	0.730385306448393	1.005838337281825
8	0.7524099441907661	0.7277009420725596	0.7260930325414254	0.730385306448393	0.8969601183926672
9	0.5865043125317098	0.5622369212266988	0.5647833898981832	0.730385306448393	0.7944440662611267
10	0.7515981735159817	0.7025456003207056	0.7063286085046916	0.730385306448393	0.721616260558576
11	0.7615423642820903	0.7172780116255763	0.7188061489319225	0.730385306448393	0.6270849198506999
12	0.7822425164890918	0.7203848466626579	0.7225993212218007	0.730385306448393	0.5511730358887312
13	0.8072044647387113	0.7371216676688715	0.7398682371730885	0.7398682371730885	0.46421609226463306
14	0.7022831050228311	0.6423130887953498	0.6438410860451188	0.7398682371730885	0.404921424670452
15	0.7859969558599695	0.717779114050912	0.7187063286085047	0.7398682371730885	0.3944670183886641
16	0.863013698630137	0.7380236520344758	0.7385705729686565	0.7385705729686565	0.3194750200328342
17	0.8280060882800608	0.7077570655441973	0.7109203433819126	0.7385705729686565	0.25700470297831984
18	0.867275494672755	0.7404289436760874	0.7431623078458774	0.7431623078458774	0.23612557564159267
19	0.886960933536276	0.7346161555421928	0.7367738071471351	0.7431623078458774	0.17921421483212913
20	0.8741755454084221	0.6899178192022449	0.6925534038730286	0.7431623078458774	0.1728570462542363
21	0.9164890918315576	0.7411304870715574	0.744060690756638	0.744060690756638	0.15201509834278432
22	0.9200405885337393	0.7433353377430347	0.7458574565781593	0.7458574565781593	0.1099044435273461
23	0.9330289193302892	0.7348165965123271	0.7362747055300459	0.7458574565781593	0.08824395716164236
24	0.9357686453576864	0.7334135097213871	0.7364743461768816	0.7458574565781593	0.0880694844444595
25	0.9138508371385083	0.7336139506915214	0.7352765022958674	0.7458574565781593	0.09354933028942272
26	0.945509893455099	0.744938865504109	0.7454581752844879	0.7454581752844879	0.1318701174446282
27	0.9439878234398782	0.7386249749448788	0.7404671591135955	0.7454581752844879	0.08181380802089121
28	0.9686453576864535	0.7441371016235718	0.7465561988420842	0.7454581752844879	0.05200432132758239
29	0.9658041603247083	0.7450390859891762	0.7458574565781593	0.7458574565781593	0.0490769265403594
30	0.9220700152207002	0.6963319302465424	0.6978438810141745	0.7458574565781593	0.042652583294924266
31	0.9637747336377473	0.7452395269593105	0.7472549411060092	0.7472549411060092	0.04006131861711475
32	0.9547437848807712	0.7461415113249148	0.7483529646636055	0.7483529646636055	0.0471520966189177
33	0.9637747336377473	0.7400280617358188	0.7425633859053703	0.7483529646636055	0.029484425131086508
34	0.9094875697615423	0.7166766887151734	0.7180075863445797	0.7483529646636055	0.05162972066949168
35	0.9780821917808219	0.7443375425937061	0.746057097224995	0.7483529646636055	0.0352161321499448
36	0.9855910705225773	0.7474443776307877	0.7487522459572769	0.7487522459572769	0.019871102935277433
37	0.8916286149162862	0.740128282220886	0.7430624875224596	0.7487522459572769	0.023988406980503158
38	0.8879756468797565	0.7288033674082982	0.728388899980036	0.7487522459572769	0.07249327346564838
39	0.9762557077625571	0.7450390859891762	0.7468556598123378	0.7487522459572769	0.10298057657793502
40	0.9871131405377981	0.7474443776307877	0.7488520662806948	0.7487522459572769	0.030391500329287977
41	0.9899543378995433	0.7470434956905191	0.7487522459572769	0.7487522459572769	0.0195776999942364
42	0.9867072552004059	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.018277399006425978
43	0.9719939117199391	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.016171148563838552
44	0.9896499238964992	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.010111607806577397
45	0.96519533231862	0.7356183603928643	0.7390696745857457	0.7489518866041126	0.00840828466096467
46	0.8775240994419077	0.7448386450190418	0.746057097224995	0.7489518866041126	0.02611152191693389
47	0.9876204972095383	0.7440368811385047	0.7462567378718307	0.7489518866041126	0.023552987570093515
48	0.9849822425164891	0.7441371016235718	0.7466560191655021	0.7489518866041126	0.02224931526098709
49	0.9797057331303907	0.746943275205452	0.7487522459572769	0.7489518866041126	0.035440478189846754
50	0.9857940131912735	0.7461415113249148	0.7477540427230984	0.7489518866041126	0.01597793682804427
51	0.9969558599695586	0.7458408498697133	0.7476542223996806	0.7489518866041126	0.012300676482064675
52	0.9764586504312531	0.7447384245339748	0.7458574565781593	0.7489518866041126	0.034054510353251605
53	0.9977676306443429	0.7468430547203848	0.7482531443401876	0.7489518866041126	0.005776389774860023
54	0.9987823439878234	0.7472439366606535	0.7482531443401876	0.7489518866041126	0.0025436332626185935
55	0.9539320142059868	0.73541791942273	0.7369734477939709	0.7489518866041126	0.00548290632210126
56	0.9877219685438864	0.7448386450190418	0.7459572769015772	0.7489518866041126	0.024771169623020915
57	0.9917808219178083	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0065970005114586805
58	0.995636732623034	0.7473441571457206	0.7488520662806948	0.7489518866041126	0.0030796892292755044
59	0.9015728056823947	0.7355181399077971	0.7406667997604313	0.7489518866041126	0.042728620714447954
60	0.9872146118721461	0.7474443776307877	0.7485526053104412	0.7489518866041126	0.02240660699659162
61	0.9375951293759512	0.7314091000200441	0.7345777600319425	0.7489518866041126	0.007634256447728157
62	0.9974632166412988	0.7475445981158548	0.7488520662806948	0.7489518866041126	0.011314143485397847
63	0.993505834601725	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.003057406280432293
64	0.9988838153221715	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.002150813187755373
65	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0010249520604774499
66	0.999898528665652	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.000659583811920655
67	0.999898528665652	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00046775070403576736
68	0.999898528665652	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.000354339517653372
69	0.852156265854896	0.7326117458408499	0.733579556797764	0.7489518866041126	0.06808039858496613
70	0.9713850837138508	0.7443375425937061	0.7462567378718307	0.7489518866041126	0.046974397310585655
71	0.9774733637747336	0.7444377630787733	0.7455579956079058	0.7489518866041126	0.019622720039514024
72	0.9884322678843227	0.7470434956905191	0.7487522459572769	0.7489518866041126	0.021040204716423476
73	0.9865043125317098	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.003569404319614293
74	0.9971588026382547	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.002277996596545392
75	0.9989852866565195	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0012994188801900206
76	0.9984779299847792	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0015424983111040722
77	0.9995941146626078	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.002658555038042022
78	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0006285967712180172
79	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0002557777475111164
80	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0001852338032901938
81	0.9329274479959412	0.7313088795349769	0.7306847674186464	0.7489518866041126	0.013963521816509594
82	0.9885337392186707	0.7463419522950491	0.7482531443401876	0.7489518866041126	0.07236460097248212
83	0.9981735159817352	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.015311135988679187
84	0.9991882293252157	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.002682529525059904
85	0.9994926433282597	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0020114578442434524
86	0.9995941146626078	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.003990446758881144
87	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.000504726716000115
88	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00024328210390957015
89	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00018925444222193995
90	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00015976746412764553
91	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00013463351821623208
92	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0001139864692984791
93	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	9.568669556489906e-05
94	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	7.986089237897512e-05
95	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	6.604229871834746e-05
96	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	5.439704127571823e-05
97	0.9469304921359716	0.7352174784525957	0.7360750648832102	0.7489518866041126	0.22723217410199387
98	0.9897513952308473	0.7470434956905191	0.7481533240167698	0.7489518866041126	0.02997603192134812
