1	0.45925925925925926	0.4460813790338745	0.4471950489119585	0.4471950489119585	4.519078374980775
2	0.6831050228310502	0.673682100621367	0.6740866440407267	0.6740866440407267	1.3638127124263069
3	0.6842212075088787	0.6713770294648226	0.6689958075464164	0.6740866440407267	1.228893010676351
4	0.7015728056823948	0.6956303868510724	0.6938510680774606	0.6938510680774606	1.1207492912690153
5	0.7003551496702182	0.6901182601723792	0.6908564583749252	0.6938510680774606	1.0127841035800513
6	0.7315068493150685	0.7115654439767488	0.7132162108205231	0.7132162108205231	0.8694959014357487
7	0.7386098427194318	0.7189817598717178	0.7190057895787583	0.7190057895787583	0.7445697701465372
8	0.7577879249112126	0.7012427340148326	0.7028348971850669	0.7190057895787583	0.6552209290362366
9	0.7831557584982243	0.7099619162156745	0.7110201637053304	0.7190057895787583	0.6186773854935318
10	0.8592592592592593	0.7310082180797755	0.7321820722699142	0.7321820722699142	0.5029084109349187
11	0.8865550481988839	0.7383243134896773	0.7404671591135955	0.7404671591135955	0.4293443124107104
12	0.8892947742262811	0.7420324714371618	0.743461768816131	0.743461768816131	0.3464302002365573
13	0.8898021308980213	0.7406293846462216	0.7424635655819525	0.743461768816131	0.2849312157140173
14	0.878132927447996	0.7384245339747444	0.7403673387901777	0.743461768816131	0.2568889290050064
15	0.8794520547945206	0.7359190218480658	0.7358754242363745	0.743461768816131	0.21646584295509333
16	0.9156773211567732	0.7386249749448788	0.7406667997604313	0.743461768816131	0.19150271417653206
17	0.9011669203450026	0.7327119663259171	0.7359752445597924	0.743461768816131	0.13645463649756817
18	0.9265347539320142	0.7396271797955503	0.7410660810541027	0.743461768816131	0.11359015426385416
19	0.9013698630136986	0.7400280617358188	0.7394689558794171	0.743461768816131	0.1050806567931502
20	0.9465246067985794	0.7314091000200441	0.7358754242363745	0.743461768816131	0.09778145022442827
21	0.9569761542364282	0.7404289436760874	0.7423637452585347	0.743461768816131	0.09224209019277348
22	0.9614408929477423	0.746943275205452	0.7487522459572769	0.7487522459572769	0.055294646498845225
23	0.9594114662607813	0.745640408899579	0.747354761429427	0.7487522459572769	0.04137074135315802
24	0.960730593607306	0.7440368811385047	0.7465561988420842	0.7487522459572769	0.046040585635578335
25	0.9678335870116692	0.7448386450190418	0.74675583948892	0.7487522459572769	0.03508351142692127
26	0.9708777270421106	0.7270996191621567	0.7297863845078858	0.7487522459572769	0.026708298351279868
27	0.9814307458143074	0.7351172579675286	0.7386703932920743	0.7487522459572769	0.02546201304167514
28	0.9661085743277524	0.7301062337141712	0.7330804551806748	0.7487522459572769	0.06353965811228145
29	0.9602232369355657	0.7448386450190418	0.7463565581952486	0.7487522459572769	0.03589848635264965
30	0.9750380517503805	0.7468430547203848	0.7482531443401876	0.7487522459572769	0.05400426686707279
31	0.9888381532217149	0.7459410703547805	0.7476542223996806	0.7487522459572769	0.016707036489818358
32	0.9944190766108574	0.746943275205452	0.7481533240167698	0.7487522459572769	0.010354105218190399
33	0.9973617453069508	0.7466426137502505	0.7479536833699341	0.7487522459572769	0.007293841417034015
34	0.9981735159817352	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.005599305868987025
35	0.9988838153221715	0.7472439366606535	0.7483529646636055	0.7483529646636055	0.004744333700030316
36	0.9992897006595637	0.7473441571457206	0.7484527849870234	0.7484527849870234	0.00372895854598628
37	0.9795027904616945	0.7315093205051112	0.7325813535635856	0.7484527849870234	0.008829186107403079
38	0.9841704718417047	0.7429344558027661	0.7444599720503094	0.7484527849870234	0.06570507582166323
39	0.9975646879756469	0.7426337943475646	0.7441605110800559	0.7484527849870234	0.020499052842288205
40	0.9965499746321664	0.7450390859891762	0.7470553004591735	0.7484527849870234	0.010050425676344574
41	0.9994926433282597	0.745540188414512	0.7474545817528448	0.7484527849870234	0.00453459695183659
42	1.0	0.7459410703547805	0.747354761429427	0.7484527849870234	0.003344100154060907
43	0.9990867579908675	0.7459410703547805	0.747354761429427	0.7484527849870234	0.0024420240252869987
44	0.9973617453069508	0.7460412908398477	0.7474545817528448	0.7484527849870234	0.006783017095986909
45	0.9954337899543378	0.7467428342353177	0.7478538630465162	0.7484527849870234	0.010219741227789944
46	0.9997970573313039	0.7460412908398477	0.7476542223996806	0.7484527849870234	0.002836209686007244
47	1.0	0.7461415113249148	0.7476542223996806	0.7484527849870234	0.001233523719394569
48	1.0	0.7463419522950491	0.7477540427230984	0.7484527849870234	0.0005974534352519697
49	1.0	0.7465423932651835	0.7477540427230984	0.7484527849870234	0.00048113813139434174
50	1.0	0.746943275205452	0.7479536833699341	0.7484527849870234	0.00039710408240788646
51	0.9367833587011669	0.7229905792744037	0.7196047115192653	0.7484527849870234	0.10052486123282406
52	0.9901572805682395	0.7393265183403488	0.7403673387901777	0.7484527849870234	0.02482061272106721
53	0.9990867579908675	0.746241731809982	0.748053503693352	0.7484527849870234	0.012118317453674988
54	0.9997970573313039	0.7470434956905191	0.748053503693352	0.7484527849870234	0.0015582119054872437
55	0.9995941146626078	0.7423331328923632	0.7450588939908165	0.7484527849870234	0.010042502651340532
56	0.9412480974124809	0.7464421727801163	0.7482531443401876	0.7484527849870234	0.0018777994333925463
57	0.9993911719939117	0.7465423932651835	0.7482531443401876	0.7484527849870234	0.001905632711429588
58	0.999898528665652	0.7466426137502505	0.7482531443401876	0.7484527849870234	0.0010222278146478278
59	0.9988838153221715	0.7467428342353177	0.7482531443401876	0.7484527849870234	0.0008439958761328524
60	0.9908675799086758	0.7432351172579675	0.7451587143142344	0.7484527849870234	0.015109480837079347
61	0.9996955859969558	0.745640408899579	0.7469554801357556	0.7484527849870234	0.006218655608131898
62	0.9993911719939117	0.7465423932651835	0.7481533240167698	0.7484527849870234	0.0021597239988717523
63	1.0	0.7466426137502505	0.7482531443401876	0.7484527849870234	0.0010598285564456526
64	1.0	0.7467428342353177	0.7484527849870234	0.7484527849870234	0.00033881402080699735
65	1.0	0.7467428342353177	0.7484527849870234	0.7484527849870234	0.00021730262183154126
66	1.0	0.7467428342353177	0.7483529646636055	0.7484527849870234	0.00017767745134646546
67	1.0	0.7467428342353177	0.7484527849870234	0.7484527849870234	0.00014946043305951253
68	1.0	0.7467428342353177	0.7484527849870234	0.7484527849870234	0.00012570079888370468
69	1.0	0.7467428342353177	0.7484527849870234	0.7484527849870234	0.00010487838486673788
70	1.0	0.7468430547203848	0.7484527849870234	0.7484527849870234	8.7083236548111e-05
71	0.999898528665652	0.7468430547203848	0.7484527849870234	0.7484527849870234	6.926975081238894e-05
72	0.9819381024860477	0.7431348967729003	0.7465561988420842	0.7484527849870234	0.08989705288348732
73	0.995636732623034	0.7461415113249148	0.7475544020762628	0.7484527849870234	0.03386530680350317
74	0.9974632166412988	0.7452395269593105	0.7468556598123378	0.7484527849870234	0.0028136877404895274
75	0.9990867579908675	0.7466426137502505	0.7479536833699341	0.7484527849870234	0.012638087048498834
76	0.999898528665652	0.7470434956905191	0.7485526053104412	0.7484527849870234	0.0009129849650711661
77	0.9993911719939117	0.7471437161755863	0.7485526053104412	0.7484527849870234	0.005286497782094477
78	0.9988838153221715	0.7472439366606535	0.7485526053104412	0.7484527849870234	0.0018782948414352379
