1	0.6649416539827498	0.6661655642413309	0.666001197843881	0.666001197843881	4.620947242896742
2	0.6998477929984779	0.6918220084185207	0.6917548412856858	0.6917548412856858	1.3326510225965953
3	0.7138508371385084	0.6993385447985568	0.7006388500698743	0.7006388500698743	1.2180797762913267
4	0.7037037037037037	0.6865103227099619	0.6865641844679576	0.7006388500698743	1.123259141415403
5	0.7263318112633181	0.7010422930446983	0.7051307646236774	0.7051307646236774	1.0038741077497737
6	0.736783358701167	0.7024453798356384	0.7062287881812737	0.7062287881812737	0.8983985510801479
7	0.7407407407407407	0.708959711365003	0.713914953084448	0.713914953084448	0.7715407823059053
8	0.6748858447488585	0.6530366806975346	0.6560191655020963	0.713914953084448	0.6644715607060486
9	0.7910705225773719	0.7304068951693726	0.7348772210021961	0.7348772210021961	0.5643835757111204
10	0.7965499746321664	0.7296051312888354	0.7297863845078858	0.7348772210021961	0.4486605048628928
11	0.7360730593607306	0.672980557225897	0.6753843082451587	0.7348772210021961	0.3677051453253011
12	0.7484525621511923	0.6460212467428342	0.6506288680375324	0.7348772210021961	0.34146544594763895
13	0.8408929477422629	0.7427340148326318	0.744759433020563	0.744759433020563	0.2615972056704768
14	0.8910197869101979	0.7410302665864903	0.7410660810541027	0.744759433020563	0.19105026207664494
15	0.9134449518011162	0.7468430547203848	0.748053503693352	0.748053503693352	0.15278400730523625
16	0.9249112125824455	0.7440368811385047	0.7459572769015772	0.748053503693352	0.12918623425933384
17	0.9154743784880771	0.7438364401683704	0.7433619484927131	0.748053503693352	0.11214551296011763
18	0.9036022323693557	0.7460412908398477	0.7479536833699341	0.748053503693352	0.09423643687128067
19	0.9255200405885338	0.7407296051312888	0.741465362347774	0.748053503693352	0.07990509213652044
20	0.9294774226281075	0.7424333533774303	0.7437612297863845	0.748053503693352	0.06434899509921412
21	0.9373921867072552	0.7334135097213871	0.7347774006787782	0.748053503693352	0.10518713762996375
22	0.9492643328259767	0.7471437161755863	0.748652425633859	0.748652425633859	0.07592996831548013
23	0.965093860984272	0.7470434956905191	0.748652425633859	0.748652425633859	0.05377736479138995
24	0.9659056316590563	0.7468430547203848	0.7482531443401876	0.748652425633859	0.048304893343674424
25	0.9088787417554541	0.7404289436760874	0.742763026552206	0.748652425633859	0.05268566040127182
26	0.9742262810755962	0.7431348967729003	0.7433619484927131	0.748652425633859	0.07492653203865578
27	0.9777777777777777	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.030697749875578936
28	0.9797057331303907	0.7474443776307877	0.748652425633859	0.7488520662806948	0.021081350485605062
29	0.9870116692034501	0.7471437161755863	0.748053503693352	0.7488520662806948	0.014825056342870735
30	0.9852866565195332	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.018074189124159916
31	0.9870116692034501	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.015991340281342227
32	0.9881278538812786	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.008168637792027538
33	0.9887366818873669	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.005220523686598986
34	0.8151192288178589	0.6834034876728803	0.6847674186464364	0.7488520662806948	0.13359263415311085
35	0.9798072044647387	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.05008433477648014
36	0.9887366818873669	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.017538996998049207
37	0.9917808219178083	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0164867707298248
38	0.9976661593099949	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.007424907080505276
39	0.9990867579908675	0.7475445981158548	0.7489518866041126	0.7488520662806948	0.0034633655369586906
