1	0.654287163876205	0.6490278612948487	0.646336594130565	0.646336594130565	4.511677418438844
2	0.6971080669710806	0.6905191421126479	0.6897584348173288	0.6897584348173288	1.3406555569233805
3	0.7352612886859462	0.7165764682301062	0.7186065082850869	0.7186065082850869	1.1996403285253243
4	0.7388127853881279	0.7196833032671878	0.7225993212218007	0.7225993212218007	1.1149445826008375
5	0.6603754439370878	0.6595510122268992	0.6510281493312038	0.7225993212218007	1.0382453821153166
6	0.7657026889903602	0.7423331328923632	0.742763026552206	0.742763026552206	0.9673182245079268
7	0.7061390157280568	0.6850070154339547	0.6860650828508684	0.742763026552206	0.8938120688310118
8	0.754337899543379	0.7141711765884947	0.7173088440806549	0.742763026552206	0.837849056464603
9	0.6373414510400812	0.5929043896572459	0.5945298462767019	0.742763026552206	0.8150288405369708
10	0.8047691527143582	0.744938865504109	0.7464563785186664	0.7464563785186664	0.7177378113199567
11	0.8098427194317606	0.7458408498697133	0.7474545817528448	0.7474545817528448	0.6335424833556995
12	0.7932014205986808	0.7243936660653437	0.7260930325414254	0.7474545817528448	0.5410989674467577
13	0.8012176560121765	0.7259971938264181	0.7272908764224396	0.7474545817528448	0.4614376791734835
14	0.8017250126839168	0.7417318099819603	0.7438610501098023	0.7474545817528448	0.41449326449782514
15	0.8245560629122273	0.7329124072960513	0.7361748852066281	0.7474545817528448	0.3513933850099912
16	0.830441400304414	0.713068751252756	0.7135156717907766	0.7474545817528448	0.2755323808719661
17	0.9055301877219686	0.742834235317699	0.7450588939908165	0.7474545817528448	0.25566797794058477
18	0.8641298833079655	0.7370214471838044	0.7373727290876423	0.7474545817528448	0.21459382755484546
19	0.8804667681380011	0.7334135097213871	0.7351766819724496	0.7474545817528448	0.18103311349808815
20	0.8298325722983257	0.6647624774503909	0.6622080255540028	0.7474545817528448	0.15102594992337032
21	0.928361237950279	0.7460412908398477	0.7466560191655021	0.7466560191655021	0.11548111849529531
22	0.8833079654997463	0.7458408498697133	0.74675583948892	0.7466560191655021	0.09114263602314915
23	0.9159817351598174	0.7461415113249148	0.7474545817528448	0.7474545817528448	0.11108911707868427
24	0.9471334348046677	0.7470434956905191	0.7484527849870234	0.7484527849870234	0.07852096348348894
25	0.9446981227803145	0.7437362196833033	0.7441605110800559	0.7484527849870234	0.06653984358688349
26	0.9260273972602739	0.7458408498697133	0.7470553004591735	0.7484527849870234	0.05983410504936813
27	0.9643835616438357	0.746943275205452	0.7485526053104412	0.7484527849870234	0.04151028027922898
28	0.9644850329781837	0.7468430547203848	0.7484527849870234	0.7484527849870234	0.03584260786356956
29	0.9619482496194824	0.745540188414512	0.7471551207825914	0.7484527849870234	0.054378715201092546
30	0.9623541349568747	0.743535778713169	0.7459572769015772	0.7484527849870234	0.030982834438322494
31	0.932623033992897	0.7457406293846462	0.7474545817528448	0.7484527849870234	0.03917045940825519
32	0.9818366311516996	0.7454399679294448	0.747354761429427	0.7484527849870234	0.04847042699801322
33	0.9896499238964992	0.7437362196833033	0.7436614094629667	0.7484527849870234	0.0302027281092646
34	0.9874175545408422	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.022228888076909092
35	0.9894469812278032	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.01816018311536776
36	0.995738203957382	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.017126964628593092
37	0.9977676306443429	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.006717930843127263
