1	0.6298325722983257	0.6375025055121267	0.6361549211419445	0.6361549211419445	4.423757092577757
2	0.6887874175545409	0.6942273000601323	0.6920543022559393	0.6920543022559393	1.3608422747670958
3	0.7070522577371893	0.702846261775907	0.7009383110401277	0.7009383110401277	1.2327692268449886
4	0.7254185692541857	0.7074564040889958	0.7075264523857058	0.7075264523857058	1.1380429679840627
5	0.7408422120750888	0.7144718380436962	0.7165102814933121	0.7165102814933121	1.0584077726422851
6	0.7525114155251141	0.7171777911405092	0.7193052505490117	0.7193052505490117	0.9821655223343879
7	0.763064434297311	0.7262978552816196	0.7280894390097824	0.7280894390097824	0.9015517769912607
8	0.7799086757990867	0.7213870515133293	0.7225993212218007	0.7280894390097824	0.8363302313502096
9	0.7732115677321156	0.70695530166366	0.7063286085046916	0.7280894390097824	0.7542237630701953
10	0.7808219178082192	0.7212868310282622	0.7267917748053504	0.7280894390097824	0.6776285625217717
11	0.6577371892440386	0.5660452996592503	0.5671790776602116	0.7280894390097824	0.5906772835672935
12	0.7727042110603755	0.6785929043896572	0.6804751447394689	0.7280894390097824	0.5252975572855054
13	0.8169457128361238	0.7186810984165163	0.7216011179876223	0.7280894390097824	0.43374977020711186
14	0.8595636732623034	0.7341150531168571	0.7370732681173887	0.7370732681173887	0.34535001140840266
15	0.8490106544901066	0.7179795550210463	0.721800758634458	0.7370732681173887	0.2610921792202651
16	0.8544901065449011	0.7141711765884947	0.7141145937312837	0.7370732681173887	0.2187028606182925
17	0.9167935058346017	0.7210863900581279	0.72309842283889	0.7370732681173887	0.1610324495145406
18	0.8604769152714358	0.6807977550611345	0.684368137352765	0.7370732681173887	0.20916413471373024
19	0.91324200913242	0.7296051312888354	0.7313835096825714	0.7370732681173887	0.1724045756054989
20	0.9459157787924911	0.7295049108037683	0.7326811738870034	0.7370732681173887	0.10275892672140355
21	0.9382039573820395	0.7281018240128282	0.7308844080654822	0.7370732681173887	0.09397765547984792
22	0.9558599695585996	0.7165764682301062	0.7210021960471152	0.7370732681173887	0.09381184221588296
23	0.9262303399289701	0.7229905792744037	0.7251946496306648	0.7370732681173887	0.0955706199836957
24	0.9725012683916794	0.7385247544598116	0.7408664404072669	0.7408664404072669	0.0534205494408615
25	0.9496702181633688	0.7281018240128282	0.7274905170692753	0.7408664404072669	0.04188240466619804
26	0.9758498224251649	0.741531369011826	0.7437612297863845	0.7437612297863845	0.03981168172980881
27	0.9758498224251649	0.7314091000200441	0.735575963266121	0.7437612297863845	0.03455805833411978
28	0.96519533231862	0.7346161555421928	0.7374725494110601	0.7437612297863845	0.025918386441301157
29	0.9338406900050735	0.6700741631589497	0.6721900578957876	0.7437612297863845	0.025833375497722064
30	0.8395738203957382	0.7090599318500701	0.7154122579357157	0.7437612297863845	0.06213655775551778
31	0.9809233891425673	0.7330126277811184	0.7365741665002995	0.7437612297863845	0.0694963559081094
32	0.986910197869102	0.7374223291240729	0.7401676981433419	0.7437612297863845	0.024380927309629104
33	0.9625570776255707	0.7323110843856484	0.7331802755040926	0.7437612297863845	0.013616577646232331
34	0.9661085743277524	0.7331128482661856	0.7341784787382711	0.7437612297863845	0.023443497176643388
35	0.980517503805175	0.742232912407296	0.7446596126971451	0.7446596126971451	0.016184500891347535
36	0.971689497716895	0.7230907997594709	0.7254941106009184	0.7446596126971451	0.02387941461567397
37	0.9488584474885845	0.7242934455802766	0.7233978838091435	0.7446596126971451	0.03334662087789308
38	0.969660071029934	0.7407296051312888	0.7428628468756239	0.7446596126971451	0.044591282883114834
39	0.9798072044647387	0.7431348967729003	0.7448592533439808	0.7448592533439808	0.019369448201628416
40	0.9743277524099442	0.746943275205452	0.7483529646636055	0.7483529646636055	0.06312917039661477
41	0.9718924403855911	0.7470434956905191	0.7484527849870234	0.7484527849870234	0.0818240301892651
42	0.9614408929477423	0.7409300461014231	0.7416650029946097	0.7484527849870234	0.033555793817514175
43	0.997869101978691	0.7452395269593105	0.7462567378718307	0.7484527849870234	0.009545452753816169
44	0.9987823439878234	0.7454399679294448	0.74675583948892	0.7484527849870234	0.004588800697909679
45	0.9996955859969558	0.7461415113249148	0.747354761429427	0.7484527849870234	0.0031437242502996305
46	0.9996955859969558	0.7459410703547805	0.7475544020762628	0.7484527849870234	0.0029487313450822306
47	0.9997970573313039	0.7458408498697133	0.7475544020762628	0.7484527849870234	0.002113395317704295
48	0.960832064941654	0.7216877129685307	0.7247953683369934	0.7484527849870234	0.001898009132279914
49	0.7389142567224759	0.6680697534576068	0.6669994010780594	0.7484527849870234	0.13522654657330727
50	0.9648909183155758	0.7357185808779314	0.7380714713515671	0.7484527849870234	0.13505619288712023
51	0.9656012176560121	0.7336139506915214	0.7372729087642244	0.7484527849870234	0.038616430750138375
52	0.9983764586504312	0.7296051312888354	0.734278299061689	0.7484527849870234	0.0155637642436061
53	0.9982749873160832	0.7310082180797755	0.7354761429427031	0.7484527849870234	0.006093669761186146
54	0.9985794013191274	0.7321106434155141	0.7362747055300459	0.7484527849870234	0.02079300413271992
55	0.995535261288686	0.7269993986770896	0.7304851267718108	0.7484527849870234	0.016649370863580395
56	0.9596144089294775	0.7310082180797755	0.7347774006787782	0.7484527849870234	0.06270521113597585
57	0.9962455606291223	0.7364201242734015	0.7394689558794171	0.7484527849870234	0.0392845133637764
58	0.9722983257229832	0.7212868310282622	0.7249950089838291	0.7484527849870234	0.02084834850447867
59	0.995535261288686	0.7432351172579675	0.744759433020563	0.7484527849870234	0.009421529201911033
60	0.9830542871638762	0.7423331328923632	0.7438610501098023	0.7484527849870234	0.021653084533631413
61	0.9953323186199898	0.7429344558027661	0.744759433020563	0.7484527849870234	0.010632204601136437
62	0.9965499746321664	0.7431348967729003	0.7452585346376522	0.7484527849870234	0.002471665764895364
63	0.9995941146626078	0.7433353377430347	0.7455579956079058	0.7484527849870234	0.0015569614874025091
64	1.0	0.7433353377430347	0.7457576362547415	0.7484527849870234	0.001474133101847001
