1	0.5009639776763064	0.5008017638805372	0.5010980235575964	0.5010980235575964	4.589600901946646
2	0.7081684424150178	0.6982361194628182	0.7019365142743063	0.7019365142743063	1.3998967107230176
3	0.7234906139015728	0.7117658849468832	0.7141145937312837	0.7141145937312837	1.2630901263318803
4	0.7407407407407407	0.7290038083784326	0.7328808145338391	0.7328808145338391	1.2034698851460524
5	0.7416539827498732	0.7310082180797755	0.7317827909762428	0.7317827909762428	1.1401789097254291
6	0.7405377980720447	0.7321106434155141	0.7334797364743462	0.7334797364743462	1.1049073621534957
7	0.7492643328259767	0.7370214471838044	0.7400678778199241	0.7400678778199241	1.0717612319537775
8	0.7505834601725012	0.7367207857286029	0.7391694949091635	0.7400678778199241	1.0559671394956651
9	0.7557584982242517	0.7397274002806173	0.7422639249351168	0.7422639249351168	1.0417286344342611
10	0.7254185692541857	0.7138705151332932	0.7145138750249551	0.7422639249351168	1.0819971595764544
11	0.721664129883308	0.7132691922228903	0.7141145937312837	0.7422639249351168	1.109841102679186
12	0.7515981735159817	0.740128282220886	0.7404671591135955	0.7404671591135955	1.055633892155084
13	0.7594114662607814	0.7406293846462216	0.7431623078458774	0.7431623078458774	1.027418164266935
14	0.7693556570268899	0.7450390859891762	0.7465561988420842	0.7465561988420842	0.9823086601599272
15	0.7631659056316591	0.7398276207656845	0.7408664404072669	0.7465561988420842	0.9464422029190667
16	0.778285134449518	0.7413309280416918	0.7441605110800559	0.7465561988420842	0.9382244806727447
17	0.77818366311517	0.7374223291240729	0.7393691355559991	0.7465561988420842	0.812058836908193
18	0.7965499746321664	0.7464421727801163	0.7479536833699341	0.7479536833699341	0.7198513838437111
19	0.7690512430238458	0.7434355582281018	0.7452585346376522	0.7479536833699341	0.715955686205724
20	0.8483003551496702	0.741531369011826	0.7433619484927131	0.7479536833699341	0.5535322199745855
21	0.8490106544901066	0.7333132892363199	0.7345777600319425	0.7479536833699341	0.4363662556785272
22	0.873871131405378	0.7465423932651835	0.7481533240167698	0.7481533240167698	0.34826778130501246
23	0.8784373414510401	0.7313088795349769	0.7327809942104212	0.7481533240167698	0.27128461345926375
24	0.9054287163876205	0.7461415113249148	0.7474545817528448	0.7481533240167698	0.2468622924460289
25	0.9214611872146119	0.7450390859891762	0.7462567378718307	0.7481533240167698	0.1680063357649655
