1	0.6526636225266362	0.6502305071156544	0.6508285086843681	0.6508285086843681	4.505678575715303
2	0.6554033485540335	0.650631389055923	0.6491315631862647	0.6491315631862647	1.4158523037555018
3	0.6062912227295789	0.6127480457005412	0.6122978638450789	0.6491315631862647	1.2617650292848088
4	0.6178589548452562	0.6289837642814191	0.6290676781792773	0.6491315631862647	1.1603209270797912
5	0.7246067985794014	0.7118661054319503	0.7133160311439409	0.7133160311439409	1.0694787247445683
6	0.6826991374936581	0.6676688715173381	0.6648033539628668	0.7133160311439409	1.0073792791007543
7	0.7483510908168443	0.7246943275205452	0.7285885406268716	0.7285885406268716	0.9268870621315203
8	0.7526128868594621	0.7214872719983965	0.7251946496306648	0.7285885406268716	0.8734178117283689
9	0.7624556062912228	0.7357185808779314	0.7365741665002995	0.7365741665002995	0.8176767708241113
10	0.532521562658549	0.5044097013429545	0.5037931722898782	0.7365741665002995	0.8197282450403758
11	0.7590055809233891	0.7247945480056124	0.7267917748053504	0.7365741665002995	0.804640494699759
12	0.7838660578386606	0.740128282220886	0.7423637452585347	0.7423637452585347	0.7096994098717954
13	0.8057838660578387	0.7440368811385047	0.7459572769015772	0.7459572769015772	0.6259483714422738
14	0.7937087772704211	0.7370214471838044	0.7390696745857457	0.7459572769015772	0.5399139696799874
15	0.7838660578386606	0.721888153938665	0.7227989618686365	0.7459572769015772	0.4757932886463245
16	0.7589041095890411	0.7042493485668471	0.705330405270513	0.7459572769015772	0.40978239648966924
17	0.7410451547437849	0.6451192623772299	0.6546216809742463	0.7459572769015772	0.3416260396172357
18	0.8221207508878742	0.7429344558027661	0.743461768816131	0.7459572769015772	0.3336823257790218
19	0.9016742770167427	0.7386249749448788	0.7399680574965063	0.7459572769015772	0.23188890445689403
20	0.8376458650431253	0.7363199037883343	0.7382711119984029	0.7459572769015772	0.19321655403616286
21	0.8929477422628107	0.7454399679294448	0.747354761429427	0.747354761429427	0.15418799321336668
22	0.8898021308980213	0.7362196833032671	0.7374725494110601	0.747354761429427	0.1224261583939615
23	0.9082699137493658	0.740829825616356	0.7409662607306847	0.747354761429427	0.1506258614781039
24	0.8964992389649924	0.7319102024453799	0.732281892593332	0.747354761429427	0.10608893547147377
25	0.9425672247590056	0.7371216676688715	0.7384707526452385	0.747354761429427	0.07439148273215046
26	0.9504819888381533	0.7446382040489076	0.7454581752844879	0.747354761429427	0.07254113166028243
27	0.958904109589041	0.7421326919222289	0.7438610501098023	0.747354761429427	0.06864063965865076
28	0.949974632166413	0.7399278412507516	0.7412657217009383	0.747354761429427	0.040374071498673766
29	0.9527143581938102	0.7359190218480658	0.7396685965262527	0.747354761429427	0.03350599917913032
30	0.8806697108066971	0.7301062337141712	0.732281892593332	0.747354761429427	0.08554689336623346
31	0.8836123795027905	0.6987372218881539	0.6975444200439209	0.747354761429427	0.1083772520100064
32	0.9749365804160325	0.746241731809982	0.7479536833699341	0.7479536833699341	0.09250653754291778
33	0.9895484525621512	0.7457406293846462	0.7472549411060092	0.7479536833699341	0.026374663136866913
34	0.9920852359208524	0.746241731809982	0.7478538630465162	0.7479536833699341	0.018667904961672623
35	0.9875190258751902	0.7464421727801163	0.7478538630465162	0.7478538630465162	0.013532705868465974
36	0.9927955352612887	0.7458408498697133	0.7474545817528448	0.7478538630465162	0.010354030073184892
37	0.9751395230847285	0.73541791942273	0.7385705729686565	0.7478538630465162	0.00967209382911328
38	0.8705225773718924	0.7244938865504109	0.7275903373926932	0.7478538630465162	0.04102306115949272
39	0.9537290715372907	0.7392262978552816	0.7397684168496705	0.7478538630465162	0.04407313368393922
