1	0.6441400304414003	0.6503307276007216	0.6492313835096826	0.6492313835096826	4.437795564052753
2	0.6885844748858447	0.6802966526357987	0.6801756837692154	0.6801756837692154	1.3484071541614964
3	0.702080162354135	0.6950290639406694	0.6950489119584747	0.6950489119584747	1.1975435450195848
4	0.7175038051750381	0.7013429544998998	0.7017368736274705	0.7017368736274705	1.1025310071279997
5	0.7443937087772704	0.7212868310282622	0.7226991415452186	0.7226991415452186	1.0217875947056059
6	0.7418569254185693	0.7207857286029264	0.7223996805749651	0.7226991415452186	0.9509817648578515
7	0.7547437848807712	0.7337141711765885	0.7350768616490317	0.7350768616490317	0.872349861640909
8	0.7480466768138001	0.729304469833634	0.7319824316230784	0.7350768616490317	0.7938314969506308
9	0.7678335870116691	0.7339146121467228	0.7364743461768816	0.7364743461768816	0.7281249573933605
10	0.7685438863521056	0.7362196833032671	0.7377720103813137	0.7377720103813137	0.6323600088808007
11	0.7964485032978184	0.7213870515133293	0.7235975244559792	0.7377720103813137	0.5216727878555105
12	0.8362252663622527	0.7342152736019242	0.7360750648832102	0.7377720103813137	0.43011929699541024
13	0.8404870624048706	0.7352174784525957	0.7387702136154921	0.7377720103813137	0.3397920305417244
14	0.8253678335870117	0.7171777911405092	0.7223996805749651	0.7377720103813137	0.3141202376639452
15	0.8779299847792998	0.7326117458408499	0.7358754242363745	0.7377720103813137	0.21951804219420076
16	0.8905124302384576	0.7454399679294448	0.7469554801357556	0.7469554801357556	0.17430538683782798
17	0.9233891425672247	0.7360192423331329	0.7386703932920743	0.7469554801357556	0.14955266312251358
18	0.9404363267376966	0.7290038083784326	0.731682970652825	0.7469554801357556	0.1265423990841229
19	0.9376966007102994	0.7314091000200441	0.7356757835895388	0.7469554801357556	0.1016375719408371
20	0.8582445459157788	0.7020444978953698	0.7049311239768417	0.7469554801357556	0.10751808152812871
21	0.9040081177067478	0.7394267388254159	0.7415651826711919	0.7469554801357556	0.10845265106432742
22	0.9688483003551497	0.7374223291240729	0.7363745258534637	0.7469554801357556	0.09067893620435977
23	0.9576864535768645	0.740128282220886	0.7423637452585347	0.7469554801357556	0.062288429923161005
24	0.9389142567224759	0.745540188414512	0.7471551207825914	0.7471551207825914	0.06585485211235675
25	0.9640791476407915	0.7424333533774303	0.7451587143142344	0.7471551207825914	0.08844159977922568
26	0.9598173515981735	0.7397274002806173	0.7415651826711919	0.7471551207825914	0.05887468365654915
27	0.9729071537290715	0.7452395269593105	0.7468556598123378	0.7471551207825914	0.05087709732360599
28	0.9403348554033486	0.744938865504109	0.746057097224995	0.7471551207825914	0.03842965963712213
29	0.9807204464738711	0.738825415915013	0.7411659013775205	0.7471551207825914	0.04163521551586981
30	0.9796042617960427	0.7410302665864903	0.7422639249351168	0.7471551207825914	0.028758239266100185
31	0.980314561136479	0.7282020444978954	0.730285486124975	0.7471551207825914	0.03281626237528644
32	0.9578893962455606	0.7467428342353177	0.7484527849870234	0.7484527849870234	0.06971802982963707
33	0.9865043125317098	0.7443375425937061	0.7464563785186664	0.7484527849870234	0.026111035224257013
34	0.9947234906139015	0.7448386450190418	0.7464563785186664	0.7484527849870234	0.02097224964389584
35	0.9907661085743278	0.7467428342353177	0.7482531443401876	0.7484527849870234	0.027097454156532093
36	0.9933028919330289	0.7470434956905191	0.7482531443401876	0.7482531443401876	0.016867079379005223
37	0.9613394216133943	0.7315093205051112	0.7354761429427031	0.7482531443401876	0.016389772421583675
38	0.9504819888381533	0.7038484666265785	0.7061289678578558	0.7482531443401876	0.03747888879987261
39	0.9563673262303399	0.7414311485267588	0.7439608704332202	0.7482531443401876	0.047256776379315635
40	0.9734145104008117	0.7459410703547805	0.7474545817528448	0.7482531443401876	0.03712159458585832
41	0.9919837645865043	0.7467428342353177	0.7478538630465162	0.7482531443401876	0.012401780940800026
