1	0.6797564687975647	0.67708959711365	0.6755839488919944	0.6755839488919944	4.534145300200718
2	0.6969051243023846	0.6888153938665064	0.6891595128768218	0.6891595128768218	1.3880208978361763
3	0.7155758498224252	0.6998396472238926	0.7036334597724097	0.7036334597724097	1.2919799226947124
4	0.7266362252663623	0.7077570655441973	0.7148133359952086	0.7148133359952086	1.2206722982393028
5	0.7431760527650939	0.7260974143114852	0.7295867438610502	0.7295867438610502	1.1128676571955074
6	0.7510908168442415	0.7325115253557827	0.7351766819724496	0.7351766819724496	1.0387964312357347
7	0.7546423135464231	0.7406293846462216	0.7415651826711919	0.7415651826711919	0.9853504338995855
8	0.7530187721968544	0.7351172579675286	0.7374725494110601	0.7415651826711919	0.9514233313886522
9	0.7550481988838154	0.7337141711765885	0.7358754242363745	0.7415651826711919	0.9243520529353741
10	0.7598173515981735	0.7364201242734015	0.7399680574965063	0.7415651826711919	0.8924593041175282
11	0.7816336884830035	0.7446382040489076	0.7462567378718307	0.7462567378718307	0.8181788809517732
12	0.7887366818873668	0.7427340148326318	0.746057097224995	0.7462567378718307	0.7469968148611815
13	0.6860476915271436	0.6414111044297455	0.6442403673387902	0.7462567378718307	0.6984446996408791
14	0.7692541856925419	0.724594107035478	0.7267917748053504	0.7462567378718307	0.6364811797386298
15	0.7508878741755454	0.6936259771497294	0.6976442403673387	0.7462567378718307	0.5757360907486188
16	0.7748351090816844	0.7242934455802766	0.7234977041325614	0.7462567378718307	0.5459429496362623
17	0.8143074581430746	0.7379234315494086	0.7390696745857457	0.7462567378718307	0.480106487643845
18	0.8539827498731608	0.7288033674082982	0.7314833300059892	0.7462567378718307	0.3830809725635525
19	0.8785388127853881	0.7417318099819603	0.7437612297863845	0.7462567378718307	0.31163225037631836
20	0.8880771182141045	0.7427340148326318	0.7444599720503094	0.7462567378718307	0.2582872772296417
21	0.8878741755454084	0.7438364401683704	0.7456578159313236	0.7462567378718307	0.20913715113157377
22	0.7872146118721461	0.6735818801362998	0.6748852066280695	0.7462567378718307	0.16266660461055008
23	0.8815829528158295	0.745540188414512	0.7471551207825914	0.7471551207825914	0.1571047091311045
24	0.9117199391171994	0.7385247544598116	0.7417648233180275	0.7471551207825914	0.11694995764018756
25	0.8658548959918823	0.742834235317699	0.7439608704332202	0.7471551207825914	0.10112000322208686
26	0.9189244038559107	0.7403287231910203	0.7411659013775205	0.7471551207825914	0.08929834023009293
27	0.8832064941653983	0.7292042493485669	0.7286883609502894	0.7471551207825914	0.11160757102985236
28	0.9449010654490106	0.7427340148326318	0.7452585346376522	0.7471551207825914	0.08593249221048327
29	0.9451040081177068	0.7466426137502505	0.7482531443401876	0.7482531443401876	0.09835916933318378
30	0.9740233384069	0.7463419522950491	0.7477540427230984	0.7482531443401876	0.06967928694331676
31	0.9557584982242516	0.7259971938264181	0.7267917748053504	0.7482531443401876	0.04619961291561598
32	0.9742262810755962	0.7447384245339748	0.7465561988420842	0.7482531443401876	0.04975284130859649
33	0.9382039573820395	0.7452395269593105	0.74675583948892	0.7482531443401876	0.05433303066671066
34	0.869406392694064	0.723892563640008	0.724396087043322	0.7482531443401876	0.26342050783645987
35	0.9766615930999493	0.746943275205452	0.7482531443401876	0.7482531443401876	0.05936565804119665
36	0.9896499238964992	0.7470434956905191	0.7485526053104412	0.7485526053104412	0.03558081149408742
37	0.991273465246068	0.7470434956905191	0.7483529646636055	0.7485526053104412	0.02318521363935025
38	0.9930999492643329	0.7467428342353177	0.748053503693352	0.7485526053104412	0.018682134358530667
39	0.9932014205986809	0.7468430547203848	0.7482531443401876	0.7485526053104412	0.014667608283877883
40	0.9861998985286656	0.7448386450190418	0.7459572769015772	0.7485526053104412	0.01437069252062778
41	0.9364789446981228	0.7232912407296052	0.7255939309243362	0.7485526053104412	0.020121319987798602
42	0.5914764079147641	0.5259571056323913	0.5301457376721901	0.7485526053104412	0.06158516302389942
43	0.9615423642820903	0.7457406293846462	0.748053503693352	0.7485526053104412	0.16265912985780118
44	0.9513952308472856	0.7454399679294448	0.7474545817528448	0.7485526053104412	0.02934858418766253
45	0.9720953830542871	0.7468430547203848	0.7484527849870234	0.7485526053104412	0.028447190573523202
46	0.9944190766108574	0.7467428342353177	0.7481533240167698	0.7485526053104412	0.010729447941005351
47	0.9940131912734652	0.746943275205452	0.7485526053104412	0.7485526053104412	0.007156333634357007
48	0.9977676306443429	0.746943275205452	0.7485526053104412	0.7485526053104412	0.006943298412008498
49	0.9923896499238964	0.7468430547203848	0.7485526053104412	0.7485526053104412	0.010975305343708336
50	0.9364789446981228	0.721186610543195	0.7233978838091435	0.7485526053104412	0.03875223666227419
51	0.9071537290715372	0.7431348967729003	0.7437612297863845	0.7485526053104412	0.1616630700213126
52	0.991273465246068	0.7468430547203848	0.7482531443401876	0.7485526053104412	0.030337667927393765
53	0.991273465246068	0.746943275205452	0.748652425633859	0.7485526053104412	0.010311760136358093
54	0.9787924911212582	0.746943275205452	0.748652425633859	0.7485526053104412	0.006918908749406035
55	0.9985794013191274	0.746943275205452	0.748652425633859	0.7485526053104412	0.00592456281226814
