1	0.6167427701674277	0.6210663459611144	0.6212816929526852	0.6212816929526852	4.417264321253907
2	0.6678843226788432	0.6601523351373021	0.6598123377919745	0.6598123377919745	1.4533637297491881
3	0.7067478437341451	0.7004409701342954	0.7005390297464564	0.7005390297464564	1.3397489129820728
4	0.7127346524606799	0.6979354580076168	0.6962467558394889	0.7005390297464564	1.2435286065801359
5	0.713039066463724	0.7026458208057726	0.7042323817129168	0.7042323817129168	1.1684024987948398
6	0.7105022831050228	0.6928242132691922	0.6970453184268317	0.7042323817129168	1.111394501787625
7	0.7228817858954846	0.7087592703948687	0.7088241165901378	0.7088241165901378	1.0447732000929557
8	0.7407407407407407	0.7227901383042694	0.7247953683369934	0.7247953683369934	0.991433792356572
9	0.7291730086250634	0.7165764682301062	0.7182072269914155	0.7247953683369934	0.9752795602206411
10	0.7378995433789954	0.7237923431549409	0.7245957276901577	0.7245957276901577	0.9316765605142511
11	0.7693556570268899	0.7460412908398477	0.7479536833699341	0.7479536833699341	0.8933394441120063
12	0.7415525114155251	0.7328121868109841	0.7323817129167498	0.7479536833699341	0.8268472121840333
13	0.7643835616438356	0.7303066746843054	0.7307845877420642	0.7479536833699341	0.7740809301467929
14	0.7858954845256215	0.7384245339747444	0.7409662607306847	0.7479536833699341	0.6598806897879093
15	0.7490613901572806	0.722489476849068	0.7259932122180076	0.7479536833699341	0.6428797698445805
16	0.8090309487569761	0.7397274002806173	0.7412657217009383	0.7479536833699341	0.5212364692176346
17	0.7892440385591071	0.6875125275606334	0.6861649031742862	0.7479536833699341	0.3834222780359421
18	0.8660578386605784	0.740128282220886	0.7430624875224596	0.7479536833699341	0.41642038274426996
19	0.8305428716387621	0.7176788935658449	0.7174086644040727	0.7479536833699341	0.2636116877189533
20	0.9014713343480467	0.7374223291240729	0.7389698542623279	0.7479536833699341	0.20685632545550295
21	0.8803652968036529	0.7372218881539386	0.7404671591135955	0.7479536833699341	0.16442418707464282
22	0.8835109081684425	0.738825415915013	0.7401676981433419	0.7479536833699341	0.15958198596908305
23	0.9356671740233384	0.7403287231910203	0.7422639249351168	0.7479536833699341	0.10886857398308204
24	0.9592085235920852	0.7404289436760874	0.7430624875224596	0.7479536833699341	0.08405969054930416
25	0.9644850329781837	0.7434355582281018	0.7445597923737273	0.7479536833699341	0.06315227890422272
26	0.9264332825976661	0.70555221487272	0.7090237572369734	0.7479536833699341	0.05220372854634656
27	0.9575849822425165	0.7392262978552816	0.7412657217009383	0.7479536833699341	0.07394845899141225
28	0.8480974124809741	0.7444377630787733	0.7455579956079058	0.7479536833699341	0.056616667661464365
29	0.9036022323693557	0.7353176989376629	0.7367738071471351	0.7479536833699341	0.07632922644920151
30	0.969457128361238	0.7444377630787733	0.7471551207825914	0.7479536833699341	0.06463830387090795
31	0.87376966007103	0.7151733814391662	0.7156118985825514	0.7479536833699341	0.048153746363308894
32	0.9790969051243024	0.7453397474443776	0.7466560191655021	0.7479536833699341	0.050715369022773064
33	0.9808219178082191	0.745640408899579	0.7476542223996806	0.7479536833699341	0.03127379263293114
34	0.980314561136479	0.7458408498697133	0.7478538630465162	0.7479536833699341	0.031882781453234775
35	0.978386605783866	0.745640408899579	0.7477540427230984	0.7479536833699341	0.019703148245428466
36	0.978285134449518	0.7459410703547805	0.7477540427230984	0.7479536833699341	0.021739238749781405
37	0.9138508371385083	0.7393265183403488	0.7417648233180275	0.7479536833699341	0.1633401251600253
38	0.9234906139015728	0.7439366606534376	0.7456578159313236	0.7479536833699341	0.04597556142091576
39	0.9802130898021308	0.7461415113249148	0.7478538630465162	0.7478538630465162	0.030477292742163854
40	0.9799086757990868	0.7461415113249148	0.7478538630465162	0.7478538630465162	0.021064048670384482
41	0.980416032470827	0.7461415113249148	0.7478538630465162	0.7478538630465162	0.026380600722832145
42	0.9814307458143074	0.7461415113249148	0.7478538630465162	0.7478538630465162	0.02467296054003604
43	0.9810248604769153	0.746241731809982	0.7478538630465162	0.7478538630465162	0.03152063818625122
44	0.9708777270421106	0.746241731809982	0.7476542223996806	0.7478538630465162	0.023576312884289262
45	0.8916286149162862	0.6646622569653237	0.6599121581153923	0.7478538630465162	0.02856288565302108
46	0.980314561136479	0.7443375425937061	0.7449590736673987	0.7478538630465162	0.07678820719014051
47	0.9831557584982242	0.7468430547203848	0.7478538630465162	0.7478538630465162	0.039976247476689826
48	0.974124809741248	0.7465423932651835	0.7479536833699341	0.7478538630465162	0.01562873529174198
49	0.9795027904616945	0.7468430547203848	0.7484527849870234	0.7478538630465162	0.017628682957866935
50	0.9842719431760527	0.7405291641611546	0.7422639249351168	0.7478538630465162	0.013362250696968947
51	0.9837645865043125	0.7446382040489076	0.746057097224995	0.7478538630465162	0.015064314003555783
52	0.9829528158295282	0.746943275205452	0.7484527849870234	0.7484527849870234	0.01970517885038873
