1	0.6539827498731609	0.6656644618159951	0.6643042523457776	0.6643042523457776	4.2456698156635815
2	0.6836123795027904	0.6739827620765685	0.6729886204831304	0.6729886204831304	1.3990838041998506
3	0.7015728056823948	0.6972339146121467	0.6975444200439209	0.6975444200439209	1.280871330653374
4	0.6860476915271436	0.6885147324113049	0.6884607706128968	0.6975444200439209	1.185454137974023
5	0.7122272957889396	0.6968330326718781	0.6963465761629067	0.6975444200439209	1.0752989241207334
6	0.7237950279046169	0.7031469232311084	0.7016370533040527	0.7016370533040527	1.0072721272121756
7	0.7104008117706748	0.6848065744638204	0.6873627470553004	0.7016370533040527	0.8903064760477692
8	0.7089802130898021	0.6572459410703548	0.6605110800558994	0.7016370533040527	0.8087065832029775
9	0.7370877727042111	0.6815995189416717	0.6806747853863047	0.7016370533040527	0.7149241415019036
10	0.782445459157788	0.7219883744237322	0.7215012976642045	0.7215012976642045	0.6577593761177492
11	0.8093353627600203	0.7243936660653437	0.7241964463964863	0.7241964463964863	0.5283337960291937
12	0.8011161846778285	0.7115654439767488	0.7107207027350768	0.7241964463964863	0.4633119670816488
13	0.8269913749365804	0.7222890358789337	0.7204032741066081	0.7241964463964863	0.37703478498291526
14	0.8190766108574328	0.7182802164762477	0.7192054302255939	0.7241964463964863	0.34255865455084034
15	0.813089802130898	0.6805973140910002	0.6807746057097225	0.7241964463964863	0.25717924209618476
16	0.8925418569254185	0.7202846261775907	0.7214014773407866	0.7241964463964863	0.2063727507777788
17	0.8808726534753932	0.7174784525957105	0.7163106408464763	0.7241964463964863	0.1910582910581907
18	0.8756976154236428	0.7382240930046101	0.7390696745857457	0.7390696745857457	0.1519866044651567
19	0.9300862506341958	0.7409300461014231	0.7433619484927131	0.7433619484927131	0.13606466387511995
20	0.9211567732115677	0.723892563640008	0.7251946496306648	0.7433619484927131	0.11866988156602594
21	0.8407914764079147	0.6878131890158349	0.690257536434418	0.7433619484927131	0.2536333464928808
22	0.934652460679858	0.7419322509520946	0.7430624875224596	0.7430624875224596	0.1273787800800852
23	0.958904109589041	0.7432351172579675	0.744759433020563	0.744759433020563	0.10475690149520384
24	0.9687468290208017	0.7438364401683704	0.7445597923737273	0.7445597923737273	0.07759610303540958
25	0.9629629629629629	0.746241731809982	0.7465561988420842	0.7465561988420842	0.06997893470100013
26	0.9352612886859463	0.7453397474443776	0.7463565581952486	0.7465561988420842	0.059575342927818374
27	0.9622526636225266	0.7420324714371618	0.742763026552206	0.7465561988420842	0.06009939100986954
28	0.9419583967529173	0.7242934455802766	0.7267917748053504	0.7465561988420842	0.09210678376340613
29	0.9565702688990361	0.7380236520344758	0.7400678778199241	0.7465561988420842	0.07471994978661739
30	0.975951293759513	0.744237322108639	0.7459572769015772	0.7465561988420842	0.05319632017186284
