1	0.6272957889396246	0.6257767087592704	0.62337791974446	0.62337791974446	4.555020119740031
2	0.6785388127853881	0.6656644618159951	0.6671990417248952	0.6671990417248952	1.356739595335647
3	0.6937595129375951	0.6849067949488875	0.6874625673787184	0.6874625673787184	1.2354137936529865
4	0.7187214611872146	0.7019442774103026	0.7039329207426632	0.7039329207426632	1.111340914312923
5	0.7194317605276509	0.690619362597715	0.692253942902775	0.7039329207426632	1.0073319835255543
6	0.7440892947742263	0.718480657446382	0.7208025554002795	0.7208025554002795	0.9475380622467959
7	0.7150684931506849	0.6764882742032472	0.6806747853863047	0.7208025554002795	0.8359764074952357
8	0.7648909183155759	0.7319102024453799	0.7320822519464963	0.7320822519464963	0.7641013249332271
9	0.7638762049720954	0.7270996191621567	0.727690157716111	0.7320822519464963	0.6562997052146068
10	0.7440892947742263	0.7081579474844658	0.7092233978838092	0.7320822519464963	0.5648329680101463
11	0.7799086757990867	0.7233914612146722	0.7235975244559792	0.7320822519464963	0.5857197627780224
12	0.823947234906139	0.7311084385648426	0.7327809942104212	0.7320822519464963	0.46095541498636844
13	0.8236428209030949	0.7304068951693726	0.7321820722699142	0.7320822519464963	0.3766609536900815
14	0.8743784880771183	0.7360192423331329	0.7375723697344779	0.7375723697344779	0.3210391064936478
15	0.8334855403348554	0.7139707356183604	0.7160111798762228	0.7375723697344779	0.2840270176529608
16	0.8617960426179604	0.7366205652435358	0.736873627470553	0.736873627470553	0.23349876909659312
17	0.8166412988330797	0.7139707356183604	0.7123178279097624	0.736873627470553	0.23619674923233386
18	0.8863521055301877	0.741531369011826	0.7422639249351168	0.7422639249351168	0.17116224923162235
19	0.8568239472349062	0.7221888153938665	0.7244959073667399	0.7422639249351168	0.1655914493782143
20	0.8079147640791476	0.7318099819603127	0.7344779397085247	0.7422639249351168	0.13003518373627398
21	0.9190258751902588	0.7377229905792744	0.7405669794370133	0.7422639249351168	0.24594539583577174
22	0.9305936073059361	0.7445379835638405	0.7458574565781593	0.7458574565781593	0.13109651719413742
23	0.9417554540842212	0.7396271797955503	0.7413655420243561	0.7458574565781593	0.08805208516774679
24	0.7188229325215627	0.599719382641812	0.6029147534438012	0.7458574565781593	0.21373661264075097
25	0.9105022831050228	0.7393265183403488	0.7409662607306847	0.7458574565781593	0.20545490960486076
26	0.9437848807711822	0.744237322108639	0.746057097224995	0.7458574565781593	0.1169039565515145
27	0.9441907661085743	0.7441371016235718	0.7458574565781593	0.7458574565781593	0.0810437149082417
28	0.954439370877727	0.7443375425937061	0.7455579956079058	0.7458574565781593	0.06472936531951008
29	0.9639776763064434	0.7398276207656845	0.7420642842882811	0.7458574565781593	0.058187604191537484
30	0.9529173008625064	0.7303066746843054	0.7320822519464963	0.7458574565781593	0.05463356007087731
31	0.9161846778285134	0.7253958709160152	0.7288880015971252	0.7458574565781593	0.045266062192919114
32	0.8780314561136479	0.7346161555421928	0.7376721900578957	0.7458574565781593	0.07820868016401004
33	0.9547437848807712	0.7414311485267588	0.7445597923737273	0.7458574565781593	0.06088612829266343
34	0.9305936073059361	0.7324113048707156	0.7337791974445997	0.7458574565781593	0.05556594515287827
35	0.9698630136986301	0.7453397474443776	0.7474545817528448	0.7474545817528448	0.037628468753964604
