1	0.48909183155758496	0.47845259571056326	0.4791375524056698	0.4791375524056698	4.490668860282862
2	0.6466768138001014	0.6482260974143115	0.6438410860451188	0.6438410860451188	1.3911280664754464
3	0.6490106544901065	0.644517939466827	0.6432421641046117	0.6438410860451188	1.237166640181918
4	0.6746829020801623	0.6737823211064341	0.6708923936913556	0.6708923936913556	1.1420007044040161
5	0.7512937595129376	0.7394267388254159	0.7404671591135955	0.7404671591135955	1.0801728274381595
6	0.7497716894977169	0.740128282220886	0.741465362347774	0.741465362347774	1.0376156234418739
7	0.7466260781329275	0.7383243134896773	0.7382711119984029	0.741465362347774	1.0004689986066944
8	0.749974632166413	0.7357185808779314	0.7373727290876423	0.741465362347774	0.9714683547966929
9	0.7513952308472857	0.7386249749448788	0.7415651826711919	0.741465362347774	0.9162107884562153
10	0.7471334348046677	0.7237923431549409	0.7252944699540826	0.741465362347774	0.8503990488096775
11	0.691222729578894	0.667568651032271	0.6652026352565382	0.741465362347774	0.786699984997538
12	0.7797057331303907	0.7426337943475646	0.7451587143142344	0.7451587143142344	0.7219775631202902
13	0.7910705225773719	0.741531369011826	0.7433619484927131	0.7451587143142344	0.6557114408859545
14	0.7452054794520548	0.7006414111044298	0.7020363345977241	0.7451587143142344	0.5370579071251946
15	0.8425164890918315	0.7335137302064542	0.7356757835895388	0.7451587143142344	0.4451709012957506
16	0.8400811770674784	0.7284024854680297	0.728289079656618	0.7451587143142344	0.36905295736758537
17	0.8938609842719432	0.7423331328923632	0.7432621281692953	0.7451587143142344	0.3530568910286727
18	0.919634703196347	0.740829825616356	0.7426632062287882	0.7451587143142344	0.22747227984316987
19	0.9266362252663622	0.7299057927440369	0.7327809942104212	0.7451587143142344	0.18372619498333062
20	0.9454084221207509	0.7404289436760874	0.7423637452585347	0.7451587143142344	0.15532292515626694
21	0.8292237442922374	0.7121667668871517	0.7108205230584947	0.7451587143142344	0.13074415281467008
22	0.7557584982242517	0.6631589496893165	0.6591135955280495	0.7451587143142344	0.16381693307137438
23	0.9568746829020801	0.740128282220886	0.7417648233180275	0.7451587143142344	0.15820459874093915
24	0.974124809741248	0.744237322108639	0.7452585346376522	0.7452585346376522	0.07626820410253188
25	0.9735159817351599	0.7440368811385047	0.7458574565781593	0.7452585346376522	0.05244477437986018
26	0.9791983764586504	0.7437362196833033	0.7458574565781593	0.7452585346376522	0.049256148293303284
27	0.9784880771182141	0.7382240930046101	0.7398682371730885	0.7452585346376522	0.041040088424848194
28	0.9595129375951293	0.7253958709160152	0.7252944699540826	0.7452585346376522	0.053160101295124794
29	0.9863013698630136	0.7434355582281018	0.744060690756638	0.7452585346376522	0.035683423947485714
30	0.9365804160324708	0.7134696331930247	0.7129167498502695	0.7452585346376522	0.07791000169717902
31	0.9930999492643329	0.7468430547203848	0.7478538630465162	0.7478538630465162	0.03509246534313454
32	0.989142567224759	0.7470434956905191	0.7481533240167698	0.7481533240167698	0.029745483788479524
33	0.9835616438356164	0.7466426137502505	0.7481533240167698	0.7481533240167698	0.1127915439159905
34	0.9918822932521563	0.7468430547203848	0.7482531443401876	0.7481533240167698	0.033268821228992926
35	0.9918822932521563	0.746943275205452	0.7483529646636055	0.7481533240167698	0.01209795819435596
36	0.9919837645865043	0.7470434956905191	0.7484527849870234	0.7481533240167698	0.015334994758044588
37	0.9947234906139015	0.7474443776307877	0.7484527849870234	0.7484527849870234	0.018447783543123975
38	0.9485540334855403	0.7308077771096412	0.734278299061689	0.7484527849870234	0.03415341659690784
39	0.9260273972602739	0.7357185808779314	0.7379716510281493	0.7484527849870234	0.07022523367560358
40	0.9868087265347539	0.7433353377430347	0.7453583549610701	0.7484527849870234	0.030659559350645262
41	0.9666159309994926	0.7470434956905191	0.7487522459572769	0.7484527849870234	0.014983700379515366
42	0.9942161339421614	0.7473441571457206	0.7485526053104412	0.7484527849870234	0.007942876329950386
43	0.9863013698630136	0.7472439366606535	0.748652425633859	0.7484527849870234	0.015038163687619819
44	0.9939117199391172	0.7473441571457206	0.748652425633859	0.7484527849870234	0.01844945582761613
45	0.989244038559107	0.7473441571457206	0.7487522459572769	0.7484527849870234	0.010203960310120833
46	0.9934043632673769	0.7473441571457206	0.7487522459572769	0.7484527849870234	0.005784844074735331
47	0.9929984779299847	0.7473441571457206	0.7487522459572769	0.7484527849870234	0.0036302583485237384
48	0.9684424150177575	0.7307075566245741	0.7318826112996606	0.7484527849870234	0.015102463828822923
49	0.9831557584982242	0.746943275205452	0.7484527849870234	0.7484527849870234	0.04180859487158119
50	0.993505834601725	0.745640408899579	0.7463565581952486	0.7484527849870234	0.03324757773735914
51	0.9852866565195332	0.7443375425937061	0.7465561988420842	0.7484527849870234	0.03447453665079997
52	0.9974632166412988	0.7473441571457206	0.748652425633859	0.7484527849870234	0.0208317076466739
53	0.9987823439878234	0.7473441571457206	0.748652425633859	0.7484527849870234	0.0028796948544128464
54	0.9995941146626078	0.7473441571457206	0.7487522459572769	0.7484527849870234	0.0021675311842312343
55	0.999898528665652	0.7474443776307877	0.7487522459572769	0.7484527849870234	0.001149910684282536
56	1.0	0.7474443776307877	0.7488520662806948	0.7484527849870234	0.0017755731057705552
57	1.0	0.7474443776307877	0.7488520662806948	0.7484527849870234	0.00098895492306933
58	1.0	0.7474443776307877	0.7488520662806948	0.7484527849870234	0.0005605583245343436
59	1.0	0.7474443776307877	0.7488520662806948	0.7484527849870234	0.0004161708919882245
60	1.0	0.7474443776307877	0.7488520662806948	0.7484527849870234	0.00036385159418468875
61	1.0	0.7474443776307877	0.7489518866041126	0.7484527849870234	0.00027839253912560194
62	0.81298833079655	0.6925235518139908	0.693551607107207	0.7484527849870234	0.03785981333995987
63	0.9861998985286656	0.7472439366606535	0.7487522459572769	0.7484527849870234	0.21955826881085122
64	0.9993911719939117	0.7471437161755863	0.7488520662806948	0.7484527849870234	0.010475286833881306
65	1.0	0.7473441571457206	0.7488520662806948	0.7484527849870234	0.0020245608129541128
66	1.0	0.7473441571457206	0.7488520662806948	0.7484527849870234	0.0009411217105795491
67	1.0	0.7473441571457206	0.7488520662806948	0.7484527849870234	0.0005406664767257286
68	1.0	0.7473441571457206	0.7488520662806948	0.7484527849870234	0.00044717341638717613
