1	0.5298833079654998	0.5416917217879335	0.540726691954482	0.540726691954482	4.550209503920336
2	0.6829020801623541	0.6800962116656645	0.6787781992413655	0.6787781992413655	1.4037780987011266
3	0.7117199391171994	0.6956303868510724	0.6962467558394889	0.6962467558394889	1.232356322515185
4	0.7147640791476408	0.6990378833433554	0.6947494509882212	0.6947494509882212	1.1403877340536286
5	0.7547437848807712	0.7362196833032671	0.7380714713515671	0.7380714713515671	1.0273152795851586
6	0.763064434297311	0.7429344558027661	0.7438610501098023	0.7438610501098023	0.9521935887503288
7	0.7599188229325216	0.7444377630787733	0.746057097224995	0.746057097224995	0.8964876836478353
8	0.7591070522577372	0.7433353377430347	0.7455579956079058	0.746057097224995	0.8327681193271084
9	0.6879756468797564	0.6741832030467028	0.6732880814533839	0.746057097224995	0.7689363606381514
10	0.7177067478437341	0.7072559631188615	0.7077260930325414	0.746057097224995	0.704998067677973
11	0.5910705225773719	0.5823812387251954	0.5792573367937712	0.746057097224995	0.6724547394963405
12	0.6951801116184678	0.6762878332331128	0.6762826911559193	0.746057097224995	0.6693737695708267
13	0.6594622019279553	0.6316897173782321	0.6354561788780195	0.746057097224995	0.5884386773117692
14	0.7637747336377473	0.7269993986770896	0.7291874625673788	0.746057097224995	0.5565320679353069
15	0.7982749873160832	0.744237322108639	0.7465561988420842	0.746057097224995	0.49123735860186785
16	0.8165398274987317	0.742834235317699	0.7457576362547415	0.746057097224995	0.42411603897937916
17	0.826281075596144	0.7383243134896773	0.7415651826711919	0.746057097224995	0.3788117130324308
18	0.797767630644343	0.6869112046502305	0.6868636454382112	0.746057097224995	0.3054425542657352
19	0.8956874682902081	0.7457406293846462	0.7477540427230984	0.7477540427230984	0.30021248011743723
20	0.8046676813800101	0.6843054720384847	0.6854661609103614	0.7477540427230984	0.24399289010500907
21	0.9368848300355149	0.746943275205452	0.7483529646636055	0.7483529646636055	0.23169753197494147
22	0.939015728056824	0.7451393064742433	0.7474545817528448	0.7483529646636055	0.1514522892990794
23	0.958904109589041	0.7466426137502505	0.7485526053104412	0.7483529646636055	0.12189897409159071
24	0.9662100456621004	0.738825415915013	0.7416650029946097	0.7483529646636055	0.12015555499099696
25	0.8985286656519533	0.6889156143515734	0.6874625673787184	0.7483529646636055	0.08935871182222263
26	0.9054287163876205	0.6928242132691922	0.6933519664603713	0.7483529646636055	0.13386292927361684
27	0.9424657534246575	0.7472439366606535	0.7487522459572769	0.7487522459572769	0.08083652987535603
28	0.9802130898021308	0.7467428342353177	0.7483529646636055	0.7487522459572769	0.05311121119970477
29	0.9742262810755962	0.7468430547203848	0.7483529646636055	0.7487522459572769	0.051214483309279496
30	0.9473363774733637	0.7323110843856484	0.7323817129167498	0.7487522459572769	0.09694311281128562
31	0.9678335870116692	0.7448386450190418	0.7468556598123378	0.7487522459572769	0.06681065725896097
32	0.9726027397260274	0.7375225496091401	0.7385705729686565	0.7487522459572769	0.045235421365751406
33	0.9698630136986301	0.7461415113249148	0.7471551207825914	0.7487522459572769	0.04109198147990446
34	0.9910705225773719	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.023077635845906986
35	0.9915778792491121	0.7464421727801163	0.7484527849870234	0.7488520662806948	0.02115209479894985
36	0.9858954845256215	0.7468430547203848	0.748652425633859	0.7488520662806948	0.02334976736356904
37	0.8299340436326738	0.6936259771497294	0.695548013575564	0.7488520662806948	0.02901996185525144
38	0.976052765093861	0.7468430547203848	0.7479536833699341	0.7488520662806948	0.03865807661614404
39	0.965093860984272	0.7465423932651835	0.7478538630465162	0.7488520662806948	0.021234120842755645
40	0.8591577879249113	0.7248947684906795	0.7268915951287682	0.7488520662806948	0.08261925958156072
41	0.9501775748351091	0.7461415113249148	0.7474545817528448	0.7488520662806948	0.05731781876692481
42	0.9910705225773719	0.7461415113249148	0.7475544020762628	0.7488520662806948	0.0248354305799291
43	0.9968543886352106	0.7470434956905191	0.7483529646636055	0.7488520662806948	0.011277279932504238
