1	0.6489091831557585	0.6381038284225296	0.6389498901976443	0.6389498901976443	4.367398539583134
2	0.6748858447488585	0.6635598316295851	0.663405869435017	0.663405869435017	1.3389613262932782
3	0.7005580923389143	0.6860092202846262	0.6855659812337792	0.6855659812337792	1.2261058637616555
4	0.7291730086250634	0.713670074163159	0.7140147734078658	0.7140147734078658	1.1401042618618356
5	0.7357686453576865	0.7134696331930247	0.712617288880016	0.7140147734078658	1.0413413753103753
6	0.7601217656012177	0.7296051312888354	0.7311838690357356	0.7311838690357356	0.9501257584201839
7	0.7689497716894977	0.7306073361395069	0.7348772210021961	0.7348772210021961	0.8661464538661916
8	0.7797057331303907	0.7261976347965524	0.7288880015971252	0.7348772210021961	0.8157312581291566
9	0.8	0.7255963118861495	0.7279896186863646	0.7348772210021961	0.70438551123083
10	0.812886859462202	0.7210863900581279	0.7224995008983829	0.7348772210021961	0.6623810702830497
11	0.8006088280060882	0.7337141711765885	0.7348772210021961	0.7348772210021961	0.5463243508569964
12	0.8138001014713343	0.7252956504309481	0.727690157716111	0.7348772210021961	0.45692472792694494
13	0.7491628614916286	0.6348967729003808	0.6369534837292873	0.7348772210021961	0.39218086579306555
14	0.8857432775240994	0.7368210062136701	0.7386703932920743	0.7386703932920743	0.33519364797381435
15	0.7343480466768137	0.6996392062537583	0.7000399281293671	0.7386703932920743	0.30118732340668014
16	0.8809741248097412	0.723892563640008	0.7248951886604112	0.7386703932920743	0.2783459841313629
17	0.915169964485033	0.7295049108037683	0.7321820722699142	0.7386703932920743	0.19677819408783379
18	0.9312024353120244	0.7355181399077971	0.7371730884408065	0.7386703932920743	0.15293215240098013
19	0.9090816844241502	0.7407296051312888	0.7438610501098023	0.7438610501098023	0.11551791249317364
20	0.9373921867072552	0.7374223291240729	0.7402675184667599	0.7438610501098023	0.0954087893361473
21	0.9474378488077119	0.7423331328923632	0.7433619484927131	0.7433619484927131	0.07536926601353593
22	0.893353627600203	0.741531369011826	0.7428628468756239	0.7433619484927131	0.0726423489679067
23	0.9659056316590563	0.7451393064742433	0.7469554801357556	0.7469554801357556	0.055400759734655074
24	0.9710806697108066	0.7436359991982361	0.7455579956079058	0.7469554801357556	0.03856719152461896
25	0.8882800608828006	0.7311084385648426	0.7330804551806748	0.7469554801357556	0.034940947148304626
26	0.9725012683916794	0.744938865504109	0.7468556598123378	0.7469554801357556	0.0661491540270104
27	0.9765601217656013	0.7434355582281018	0.7459572769015772	0.7469554801357556	0.036496768613722294
