1	0.5271435819381025	0.5236520344758469	0.52225993212218	0.52225993212218	4.5933290116256105
2	0.6402841197361745	0.6354980958107838	0.6345577959672589	0.6345577959672589	1.4336686253396234
3	0.6797564687975647	0.6707757065544198	0.6735875424236375	0.6735875424236375	1.2852896321704044
4	0.6977168949771689	0.6898175987171777	0.690257536434418	0.690257536434418	1.19039752855264
5	0.7175038051750381	0.6991381038284226	0.7026352565382312	0.7026352565382312	1.122661935908932
6	0.7132420091324201	0.6966325917017439	0.7005390297464564	0.7026352565382312	1.0720251335293323
7	0.7341451040081177	0.7158749248346362	0.7178079456977441	0.7178079456977441	1.050968769529457
8	0.7401319127346525	0.7203848466626579	0.7222000399281294	0.7222000399281294	1.045556266770447
9	0.7092846270928462	0.6919222289035879	0.6929526851666999	0.7222000399281294	1.0332750130624804
10	0.7417554540842212	0.7214872719983965	0.7237971651028149	0.7237971651028149	1.022703968220054
11	0.7526128868594621	0.7313088795349769	0.7349770413256139	0.7349770413256139	0.996939851554404
12	0.7578893962455606	0.742232912407296	0.744060690756638	0.744060690756638	0.9617882242871869
13	0.7588026382546931	0.7404289436760874	0.7404671591135955	0.744060690756638	0.9421665003517049
14	0.6182648401826484	0.5798757265985167	0.5873427829906169	0.744060690756638	0.9153825550835233
15	0.7519025875190258	0.7406293846462216	0.7416650029946097	0.744060690756638	0.8970163269141973
16	0.7647894469812277	0.7416315894968931	0.7439608704332202	0.744060690756638	0.8268782552324142
17	0.7523084728564181	0.7225896973341351	0.7225993212218007	0.744060690756638	0.7601387394303446
18	0.7376966007102993	0.7119663259170175	0.7155120782591335	0.744060690756638	0.699437998106831
19	0.7879249112125825	0.7403287231910203	0.7422639249351168	0.744060690756638	0.6308328327482369
20	0.6886859462201927	0.6352976548406495	0.6439409063685366	0.744060690756638	0.537756296932534
21	0.7771689497716895	0.7125676488274203	0.7164104611698942	0.744060690756638	0.4843547057233148
22	0.7744292237442922	0.724594107035478	0.7292872828907966	0.744060690756638	0.4086836571781163
23	0.8120750887874175	0.7268991781920224	0.727690157716111	0.744060690756638	0.33456660147891076
24	0.8527650938609843	0.7115654439767488	0.7134158514673588	0.744060690756638	0.2732832318492481
25	0.8428209030948757	0.7125676488274203	0.7096226791774806	0.744060690756638	0.205920569563781
26	0.8617960426179604	0.7077570655441973	0.7097224995008984	0.744060690756638	0.1781045489451426
27	0.8729578893962455	0.7210863900581279	0.7219005789578758	0.744060690756638	0.16418363725701554
28	0.8438356164383561	0.681098416516336	0.6791774805350369	0.744060690756638	0.11757535956557832
29	0.9232876712328767	0.7438364401683704	0.7457576362547415	0.7457576362547415	0.17211067415190406
30	0.90441400304414	0.7440368811385047	0.7448592533439808	0.7448592533439808	0.0930804216265054
31	0.8607813292744799	0.7278011625576267	0.7301856658015572	0.7448592533439808	0.0867115347519245
32	0.908777270421106	0.7445379835638405	0.7471551207825914	0.7471551207825914	0.09597779264425399
33	0.8898021308980213	0.743535778713169	0.7451587143142344	0.7471551207825914	0.06719493162635908
34	0.9159817351598174	0.7465423932651835	0.7483529646636055	0.7483529646636055	0.0501407036608505
35	0.9560629122272958	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.043977818794656454
36	0.9262303399289701	0.746943275205452	0.7484527849870234	0.7485526053104412	0.03983526482003123
37	0.9408422120750888	0.746943275205452	0.7483529646636055	0.7485526053104412	0.03869400929314499
38	0.906544901065449	0.725896973341351	0.7255939309243362	0.7485526053104412	0.07790440566565984
39	0.9469304921359716	0.7464421727801163	0.7475544020762628	0.7485526053104412	0.12273838168783642
40	0.9224759005580924	0.7453397474443776	0.7464563785186664	0.7485526053104412	0.08458687115546759
41	0.9097919837645865	0.7460412908398477	0.7479536833699341	0.7485526053104412	0.062092547292416325
42	0.9338406900050735	0.7465423932651835	0.748652425633859	0.7485526053104412	0.03737905047321489
43	0.9491628614916287	0.746943275205452	0.748652425633859	0.7485526053104412	0.02321532362542029
44	0.7954337899543379	0.6724794548005613	0.6724895188660411	0.7485526053104412	0.035018089274944215
45	0.8550989345509894	0.7441371016235718	0.7443601517268916	0.7485526053104412	0.1353594340025793
46	0.8747843734145104	0.7457406293846462	0.746057097224995	0.7485526053104412	0.07972662623134755
47	0.9354642313546423	0.7468430547203848	0.7482531443401876	0.7485526053104412	0.08862168627434308
48	0.958904109589041	0.7473441571457206	0.748652425633859	0.748652425633859	0.09628505031599076
49	0.8763064434297311	0.7125676488274203	0.7129167498502695	0.748652425633859	0.03491012007453865
50	0.9717909690512431	0.7473441571457206	0.748652425633859	0.748652425633859	0.03497288241048171
51	0.9672247590055809	0.7472439366606535	0.7485526053104412	0.748652425633859	0.017216975744582162
52	0.9843734145104008	0.7473441571457206	0.748652425633859	0.748652425633859	0.01916980014954545
53	0.9480466768138001	0.7463419522950491	0.7476542223996806	0.748652425633859	0.018818679101468047
54	0.9582952815829529	0.7471437161755863	0.7488520662806948	0.748652425633859	0.01389995201786187
55	0.8127853881278538	0.7369212266987373	0.7381712916749851	0.748652425633859	0.045472231888058365
56	0.934753932014206	0.7472439366606535	0.7487522459572769	0.748652425633859	0.0790270334980919
57	0.9798072044647387	0.7473441571457206	0.7488520662806948	0.748652425633859	0.03589235003411638
58	0.9789954337899544	0.7470434956905191	0.748652425633859	0.748652425633859	0.021136287601142965
59	0.9790969051243024	0.7467428342353177	0.7478538630465162	0.748652425633859	0.022735218618524383
60	0.9819381024860477	0.741531369011826	0.7435615891395488	0.748652425633859	0.012873119004322229
61	0.9813292744799594	0.7460412908398477	0.7484527849870234	0.748652425633859	0.0485239292271041
62	0.9860984271943176	0.7466426137502505	0.7479536833699341	0.748652425633859	0.028196237665282717
63	0.9910705225773719	0.7460412908398477	0.7470553004591735	0.748652425633859	0.08694147062060643
64	0.9788939624556063	0.746943275205452	0.7485526053104412	0.748652425633859	0.01893729975955678
65	0.9785895484525622	0.7472439366606535	0.748652425633859	0.748652425633859	0.016215086582751233
66	0.9884322678843227	0.7472439366606535	0.7488520662806948	0.748652425633859	0.01474623036285047
67	0.9896499238964992	0.7472439366606535	0.7488520662806948	0.748652425633859	0.005964285800643432
68	0.9406392694063926	0.7468430547203848	0.7481533240167698	0.748652425633859	0.006083698973843215
69	0.9558599695585996	0.7463419522950491	0.7482531443401876	0.748652425633859	0.06109573798739494
70	0.9906646372399797	0.746943275205452	0.7482531443401876	0.748652425633859	0.01927136171567811
71	0.989345509893455	0.7467428342353177	0.7482531443401876	0.748652425633859	0.007991150813873077
72	0.9908675799086758	0.7472439366606535	0.7487522459572769	0.748652425633859	0.0074521263853114085
73	0.9907661085743278	0.7472439366606535	0.748652425633859	0.748652425633859	0.00410090862919433
74	0.9917808219178083	0.7472439366606535	0.7487522459572769	0.748652425633859	0.0023541148926630277
75	0.9918822932521563	0.7473441571457206	0.7488520662806948	0.748652425633859	0.0021703482012472007
76	0.991374936580416	0.7473441571457206	0.7489518866041126	0.748652425633859	0.0020597724035973553
77	0.9908675799086758	0.7472439366606535	0.7489518866041126	0.748652425633859	0.0015043297481216788
78	0.9914764079147641	0.7472439366606535	0.7489518866041126	0.748652425633859	0.001014263667854043
79	0.9915778792491121	0.7472439366606535	0.7489518866041126	0.748652425633859	0.0011180338867616511
80	0.867478437341451	0.6567448386450191	0.6571171890596925	0.748652425633859	0.13627550167683206
81	0.9884322678843227	0.7471437161755863	0.7487522459572769	0.748652425633859	0.10211950760484922
82	0.9916793505834601	0.7474443776307877	0.748652425633859	0.748652425633859	0.007030246899897625
83	0.9924911212582446	0.7473441571457206	0.7485526053104412	0.748652425633859	0.003013485569826159
84	0.9939117199391172	0.7474443776307877	0.7485526053104412	0.748652425633859	0.0027686044875596767
85	0.9942161339421614	0.7474443776307877	0.748652425633859	0.748652425633859	0.004979748321001075
86	0.9943176052765094	0.7474443776307877	0.748652425633859	0.748652425633859	0.0011609714360700611
87	0.9942161339421614	0.7475445981158548	0.7488520662806948	0.7488520662806948	0.0015509003272991125
88	0.993505834601725	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.0008557527253777455
89	0.9939117199391172	0.7474443776307877	0.7487522459572769	0.7488520662806948	0.001450413483020167
90	0.9928970065956367	0.7472439366606535	0.7487522459572769	0.7488520662806948	0.0011974257376549692
