1	0.6550989345509893	0.6602525556223692	0.6585146735875425	0.6585146735875425	4.4911467730054895
2	0.6964992389649924	0.6914211264782522	0.6914553803154322	0.6914553803154322	1.4268346291359104
3	0.7076610857432776	0.6992383243134896	0.7004392094230385	0.7004392094230385	1.3085703197750262
4	0.7177067478437341	0.7072559631188615	0.7104212417648234	0.7104212417648234	1.2307556871424157
5	0.7229832572298326	0.7127680897975546	0.7146136953483729	0.7146136953483729	1.143621252093519
6	0.7205479452054795	0.7121667668871517	0.7118187262926732	0.7146136953483729	1.083816923876423
7	0.5246067985794013	0.5074163158949689	0.5080854461968457	0.7146136953483729	1.0746955145045671
8	0.7421613394216134	0.7307075566245741	0.7312836893591536	0.7312836893591536	1.0352546594188359
9	0.7311009639776763	0.7291040288634997	0.7300858454781394	0.7312836893591536	0.982036746403163
10	0.7662100456621005	0.744938865504109	0.7471551207825914	0.7471551207825914	0.9397857437560945
11	0.6118721461187214	0.6014231308879535	0.6000199640646836	0.7471551207825914	0.8652220030498935
12	0.747742262810756	0.7364201242734015	0.7385705729686565	0.7471551207825914	0.85626817405495
13	0.771588026382547	0.7426337943475646	0.7451587143142344	0.7471551207825914	0.7672086494458253
14	0.7861998985286657	0.7459410703547805	0.7463565581952486	0.7463565581952486	0.7045542103644651
15	0.765398274987316	0.7300060132291041	0.7300858454781394	0.7463565581952486	0.6367833840197573
16	0.7986808726534754	0.7440368811385047	0.7464563785186664	0.7463565581952486	0.5860653579093282
17	0.8013191273465247	0.723191020244538	0.7238969854262328	0.7463565581952486	0.5198567523313452
18	0.7219685438863521	0.6898175987171777	0.6944499900179677	0.7463565581952486	0.47199927772561096
19	0.8558092338914257	0.7394267388254159	0.7412657217009383	0.7463565581952486	0.3886427623970429
20	0.8916286149162862	0.746241731809982	0.7472549411060092	0.7472549411060092	0.3246498815124444
21	0.8662607813292745	0.7320104229304469	0.7332800958275105	0.7472549411060092	0.3307239147759637
22	0.9136478944698123	0.7461415113249148	0.7475544020762628	0.7472549411060092	0.23686308934559366
23	0.8664637239979706	0.7432351172579675	0.7456578159313236	0.7472549411060092	0.19261385921438418
24	0.8722475900558092	0.7247945480056124	0.7254941106009184	0.7472549411060092	0.17111250170626355
25	0.9247082699137493	0.7439366606534376	0.7463565581952486	0.7472549411060092	0.14449517020694916
26	0.899949264332826	0.7443375425937061	0.7455579956079058	0.7472549411060092	0.11729343301148602
