1	0.4712328767123288	0.4655241531369012	0.4624675583948892	0.4624675583948892	4.772612690982576
2	0.6487062404870624	0.637702946482261	0.640447195048912	0.640447195048912	1.465986499749124
3	0.6489091831557585	0.6473241130487072	0.6490317428628469	0.6490317428628469	1.325521886712404
4	0.7058346017250127	0.6895169372619764	0.6929526851666999	0.6929526851666999	1.2137600726216116
5	0.6929477422628108	0.681198637001403	0.683070473148333	0.6929526851666999	1.136853265676751
6	0.7204464738711314	0.6958308278212066	0.6986424436015173	0.6986424436015173	1.0696453285186087
7	0.7040081177067479	0.6831028262176789	0.6887602315831504	0.6986424436015173	0.9991255652389052
8	0.7464231354642313	0.7268991781920224	0.7306847674186464	0.7306847674186464	0.9576204830044238
9	0.7394216133942161	0.7210863900581279	0.7231982431623079	0.7306847674186464	0.8843527479279402
10	0.6884830035514967	0.6446181599518942	0.6529247354761429	0.7306847674186464	0.8060761583230228
11	0.7557584982242517	0.7285027059530969	0.7313835096825714	0.7313835096825714	0.7211031960559267
12	0.7485540334855403	0.7219883744237322	0.7262926731882612	0.7313835096825714	0.6261317329905708
13	0.7635717909690513	0.7349168169973943	0.7389698542623279	0.7389698542623279	0.5252340079653687
14	0.7620497209538305	0.6867107636800962	0.6852665202635256	0.7389698542623279	0.49322623973942165
15	0.8210045662100457	0.7399278412507516	0.7409662607306847	0.7409662607306847	0.3834961001405421
16	0.7485540334855403	0.6604529965925036	0.6585146735875425	0.7409662607306847	0.3108440599498966
17	0.8155251141552512	0.7247945480056124	0.7270912357756039	0.7409662607306847	0.2561960774747769
18	0.8308472856418062	0.6979354580076168	0.6977440606907567	0.7409662607306847	0.2213569697799866
19	0.7846778285134449	0.6928242132691922	0.6923537632261928	0.7409662607306847	0.19245028303598605
20	0.9014713343480467	0.7400280617358188	0.7426632062287882	0.7426632062287882	0.18975471102682104
21	0.8991374936580416	0.7372218881539386	0.7381712916749851	0.7426632062287882	0.13755343553586774
22	0.9117199391171994	0.7319102024453799	0.7319824316230784	0.7426632062287882	0.11429882005835408
23	0.9096905124302385	0.7203848466626579	0.7234977041325614	0.7426632062287882	0.09524474119776007
24	0.9311009639776763	0.740128282220886	0.7418646436414454	0.7418646436414454	0.09297589433994716
25	0.8013191273465247	0.649228302264983	0.6516270712717109	0.7418646436414454	0.09946239572657405
26	0.8481988838153222	0.6819001803968732	0.6824715512078259	0.7418646436414454	0.2256187229343306
27	0.9572805682394724	0.743535778713169	0.746057097224995	0.746057097224995	0.11773022190504187
28	0.960730593607306	0.7452395269593105	0.747354761429427	0.747354761429427	0.05835630171819601
29	0.9790969051243024	0.7457406293846462	0.7475544020762628	0.7475544020762628	0.045234146356617655
30	0.9709791983764586	0.7471437161755863	0.7487522459572769	0.7487522459572769	0.03665772554024215
31	0.978285134449518	0.7411304870715574	0.7436614094629667	0.7487522459572769	0.040956070339534634
32	0.9454084221207509	0.7307075566245741	0.7318826112996606	0.7487522459572769	0.03940296573555759
33	0.8147133434804668	0.7146722790138305	0.7143142343781194	0.7487522459572769	0.05949755601869249
34	0.9751395230847285	0.7402285027059531	0.7423637452585347	0.7487522459572769	0.052948787816242876
35	0.963064434297311	0.7386249749448788	0.7399680574965063	0.7487522459572769	0.08747584257666599
36	0.9789954337899544	0.745540188414512	0.7465561988420842	0.7487522459572769	0.04366338924845973
37	0.9745306950786403	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.03547705994822086
38	0.9797057331303907	0.7465423932651835	0.7482531443401876	0.7489518866041126	0.025066645516776002
39	0.9840690005073567	0.7466426137502505	0.7481533240167698	0.7489518866041126	0.014006918986487238
40	0.9875190258751902	0.746943275205452	0.7485526053104412	0.7489518866041126	0.011668154701131266
41	0.923795027904617	0.6916215674483864	0.6906568177280894	0.7489518866041126	0.013519121974285711
42	0.8094368340943684	0.7414311485267588	0.7424635655819525	0.7489518866041126	0.4620281277524191
43	0.9772704211060376	0.7451393064742433	0.747354761429427	0.7489518866041126	0.0871304774585609
44	0.9817351598173516	0.746241731809982	0.7484527849870234	0.7489518866041126	0.04555081608987249
45	0.9838660578386605	0.7464421727801163	0.7482531443401876	0.7489518866041126	0.032251860003341175
46	0.9837645865043125	0.7467428342353177	0.7483529646636055	0.7489518866041126	0.022426805925317414
47	0.9817351598173516	0.7470434956905191	0.7487522459572769	0.7489518866041126	0.016316677340247533
48	0.9844748858447488	0.7470434956905191	0.7487522459572769	0.7489518866041126	0.013825032926451142
49	0.9827498731608321	0.744938865504109	0.7468556598123378	0.7489518866041126	0.009374968494750582
50	0.9871131405377981	0.7458408498697133	0.748053503693352	0.7489518866041126	0.007747956500693538
51	0.958904109589041	0.7171777911405092	0.7197045318426831	0.7489518866041126	0.008666869308677098
52	0.9367833587011669	0.7466426137502505	0.748652425633859	0.7489518866041126	0.10233303825869057
53	0.9755454084221208	0.7463419522950491	0.7484527849870234	0.7489518866041126	0.027732968831910104
54	0.9818366311516996	0.7471437161755863	0.7487522459572769	0.7489518866041126	0.018747973591834517
55	0.9851851851851852	0.7471437161755863	0.7488520662806948	0.7489518866041126	0.019069702420118618
56	0.9842719431760527	0.745540188414512	0.7476542223996806	0.7489518866041126	0.012095903643822683
57	0.9875190258751902	0.7472439366606535	0.7489518866041126	0.7489518866041126	0.005535097861717396
58	0.9909690512430238	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0037262419651430518
59	0.989345509893455	0.7392262978552816	0.7407666200838491	0.7489518866041126	0.0024949914087557517
60	0.8373414510400812	0.7418320304670275	0.7429626671990417	0.7489518866041126	0.04482863270001049
61	0.9864028411973618	0.7407296051312888	0.7425633859053703	0.7489518866041126	0.0480082273780305
62	0.9823439878234399	0.7452395269593105	0.746057097224995	0.7489518866041126	0.06409310782745752
63	0.9937087772704211	0.7459410703547805	0.748053503693352	0.7489518866041126	0.020249136938714198
64	0.9942161339421614	0.7468430547203848	0.748652425633859	0.7489518866041126	0.007187936912154829
65	0.9951293759512938	0.7470434956905191	0.7489518866041126	0.7489518866041126	0.009871690843421611
66	0.9954337899543378	0.7472439366606535	0.7489518866041126	0.7489518866041126	0.00819880432671833
67	0.9942161339421614	0.7472439366606535	0.7489518866041126	0.7489518866041126	0.004151899669778948
68	0.9324200913242009	0.7097614752455402	0.7121181872629267	0.7489518866041126	0.010953245074674487
69	0.980517503805175	0.7463419522950491	0.748053503693352	0.7489518866041126	0.07626420357901155
70	0.993607305936073	0.7463419522950491	0.7470553004591735	0.7489518866041126	0.034483387234987076
71	0.9308980213089803	0.7203848466626579	0.7212018366939509	0.7489518866041126	0.008363664350989827
72	0.9983764586504312	0.7472439366606535	0.7485526053104412	0.7489518866041126	0.009890074302643295
73	0.9982749873160832	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.004351192427098495
74	0.9990867579908675	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.003390524777123991
75	0.9987823439878234	0.7472439366606535	0.7484527849870234	0.7489518866041126	0.0036408424458801943
76	0.9996955859969558	0.7474443776307877	0.748652425633859	0.7489518866041126	0.002233438370974742
77	0.9856925418569255	0.7386249749448788	0.7412657217009383	0.7489518866041126	0.011805965319874377
78	0.9767630644342973	0.7370214471838044	0.7397684168496705	0.7489518866041126	0.023506398052641365
79	0.9797057331303907	0.7414311485267588	0.7451587143142344	0.7489518866041126	0.015800493643925554
80	0.9990867579908675	0.7445379835638405	0.7466560191655021	0.7489518866041126	0.01881071801079409
81	0.9996955859969558	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0016340492230339895
82	0.999898528665652	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0006349686491636488
83	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0004112105575155996
84	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0003220025514849567
85	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.0002641044763514048
86	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00021721603878380202
87	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00018235146588078293
88	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.00015244945664763537
89	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.00012138738872033838
90	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	9.312904131664082e-05
91	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	7.219438079419469e-05
92	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	5.615522627682529e-05
93	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	4.3506114017604684e-05
94	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.311438519223758e-05
95	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.4824441608970605e-05
96	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.8662886162250088e-05
97	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.377831988123403e-05
98	1.0	0.7474443776307877	0.7488520662806948	0.7489518866041126	1.0912728254474931e-05
99	0.9967529173008625	0.740128282220886	0.7415651826711919	0.7489518866041126	8.644388138780304e-06
100	0.9370877727042111	0.717779114050912	0.7209023757236973	0.7489518866041126	0.21204079610781404
101	0.9977676306443429	0.7463419522950491	0.7477540427230984	0.7489518866041126	0.02495852240548346
102	0.9994926433282597	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.0012239086074079285
103	0.999898528665652	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.00031928539942464146
104	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.0001468354751114016
105	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	0.00010344773803797893
106	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	7.54601276721777e-05
107	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	6.34307380132747e-05
108	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	5.422918385439552e-05
109	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	4.672367680214478e-05
110	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	4.033853827308583e-05
111	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.4804171087565184e-05
112	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.00064848307993e-05
113	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.5872778974651855e-05
114	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.2299601304615554e-05
115	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.9231847569696945e-05
116	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.6911277506300357e-05
117	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.567272713036008e-05
118	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.3084176082536781e-05
119	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.0257824561538977e-05
120	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	9.066402537095737e-06
121	0.9822425164890918	0.7472439366606535	0.7485526053104412	0.7489518866041126	0.0743609209520934
122	0.9942161339421614	0.7471437161755863	0.748652425633859	0.7489518866041126	0.05712901874572356
123	0.9991882293252157	0.7473441571457206	0.748652425633859	0.7489518866041126	0.004803742462840945
124	0.9996955859969558	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.004019184906791418
125	0.999898528665652	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.0016441865586254022
126	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	0.00014312283157705334
127	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	7.364000920508062e-05
128	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	5.799274389647074e-05
129	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	4.778301443485103e-05
130	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	4.0084239200280844e-05
131	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.3892337523340034e-05
132	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.875385926899739e-05
133	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.4421805087132227e-05
134	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.0776439844615508e-05
135	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.7826355975135015e-05
136	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.6451324188055153e-05
137	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.9845301097361836e-05
138	0.9616438356164384	0.740128282220886	0.7432621281692953	0.7489518866041126	0.0638193047575222
139	0.9711821410451548	0.7373221086390058	0.7359752445597924	0.7489518866041126	0.06939222347382858
140	0.9976661593099949	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.031596715239516585
141	0.9977676306443429	0.7461415113249148	0.748053503693352	0.7489518866041126	0.0030577734387801825
142	0.9991882293252157	0.7467428342353177	0.7481533240167698	0.7489518866041126	0.004053873843338375
143	1.0	0.7474443776307877	0.7488520662806948	0.7489518866041126	0.0007380113744106582
144	1.0	0.7474443776307877	0.7488520662806948	0.7489518866041126	8.65857382567003e-05
145	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	5.814327120572791e-05
146	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	4.6903569413605556e-05
147	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.897319703215577e-05
148	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.2870559871124005e-05
149	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.8015942453146983e-05
150	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.402708944793343e-05
151	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	2.063282765037264e-05
152	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.7681049553538612e-05
153	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.509436538334883e-05
154	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.2837579050864218e-05
155	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	1.0883533038783857e-05
156	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	9.196776662491164e-06
157	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	7.741955973335856e-06
158	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	6.4948955915616845e-06
159	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	5.437029191688548e-06
160	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	4.542596256077637e-06
161	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.878280024175911e-06
162	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.482257553138346e-06
163	0.7033992897006596	0.5335738624974945	0.5302455579956079	0.7489518866041126	0.09753734385941498
164	0.9947234906139015	0.7473441571457206	0.7487522459572769	0.7489518866041126	0.08106889884067484
165	0.9988838153221715	0.7454399679294448	0.7478538630465162	0.7489518866041126	0.006020563525270017
166	1.0	0.746943275205452	0.748652425633859	0.7489518866041126	0.001377993245320334
167	1.0	0.746943275205452	0.748652425633859	0.7489518866041126	0.00014706154182052937
168	1.0	0.7470434956905191	0.748652425633859	0.7489518866041126	6.61400191678106e-05
169	1.0	0.7470434956905191	0.7487522459572769	0.7489518866041126	5.076293596082596e-05
170	1.0	0.7471437161755863	0.7488520662806948	0.7489518866041126	4.049374870829074e-05
171	1.0	0.7471437161755863	0.7489518866041126	0.7489518866041126	3.284836765660448e-05
172	1.0	0.7471437161755863	0.7489518866041126	0.7489518866041126	2.694880469605188e-05
173	1.0	0.7471437161755863	0.7489518866041126	0.7489518866041126	2.230150354179814e-05
174	1.0	0.7471437161755863	0.7489518866041126	0.7489518866041126	1.8581242345042218e-05
175	1.0	0.7471437161755863	0.7489518866041126	0.7489518866041126	1.554776437852095e-05
176	1.0	0.7471437161755863	0.7489518866041126	0.7489518866041126	1.3060763014388407e-05
177	1.0	0.7471437161755863	0.7489518866041126	0.7489518866041126	1.100472780249876e-05
178	1.0	0.7471437161755863	0.7489518866041126	0.7489518866041126	9.28551926928771e-06
179	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	7.839356012620377e-06
180	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	6.611233026858152e-06
181	1.0	0.7472439366606535	0.7489518866041126	0.7489518866041126	5.557603395164303e-06
182	1.0	0.7473441571457206	0.7489518866041126	0.7489518866041126	4.6624819777116635e-06
183	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.891162361762467e-06
184	1.0	0.7474443776307877	0.7489518866041126	0.7489518866041126	3.2465412218801592e-06
185	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.6678582562753625e-06
186	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	2.2089286090606692e-06
187	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.7752394578532506e-06
188	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.431701397493359e-06
189	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	1.1423122794073481e-06
190	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	9.133842808375406e-07
191	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	7.089754335681865e-07
192	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	6.058664793428821e-07
193	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	5.241968414914657e-07
194	1.0	0.7475445981158548	0.7489518866041126	0.7489518866041126	4.639888051080327e-07
195	0.9549467275494673	0.7398276207656845	0.7389698542623279	0.7489518866041126	0.0511064763096469
196	0.9966514459665144	0.7464421727801163	0.7474545817528448	0.7489518866041126	0.06736782444402274
197	0.9990867579908675	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.002598102008602345
198	1.0	0.7474443776307877	0.7487522459572769	0.7489518866041126	0.0006477619324446859
199	1.0	0.7474443776307877	0.7487522459572769	0.7489518866041126	4.303270258258202e-05
200	1.0	0.7474443776307877	0.7487522459572769	0.7489518866041126	2.445065842652692e-05
