1	0.6822932521562659	0.6836039286430147	0.6860650828508684	0.6860650828508684	4.412065660851682
2	0.6902080162354135	0.6855081178592904	0.6832701137951687	0.6832701137951687	1.3784345816516097
3	0.7319127346524607	0.7213870515133293	0.7245957276901577	0.7245957276901577	1.2233497922219538
4	0.7447995941146626	0.7312086590499098	0.7311838690357356	0.7311838690357356	1.0911948177353499
5	0.7355657026889904	0.7232912407296052	0.7274905170692753	0.7311838690357356	1.0436922669714876
6	0.7598173515981735	0.7374223291240729	0.7395687762028349	0.7395687762028349	0.9300458646088062
7	0.7657026889903602	0.7355181399077971	0.7371730884408065	0.7395687762028349	0.8484312866064913
8	0.7808219178082192	0.7444377630787733	0.7456578159313236	0.7456578159313236	0.7524708017476383
9	0.7690512430238458	0.7256965323712167	0.7288880015971252	0.7456578159313236	0.677804719141025
10	0.7650938609842719	0.725896973341351	0.7267917748053504	0.7456578159313236	0.5804578597800006
11	0.7987823439878234	0.7307075566245741	0.7332800958275105	0.7456578159313236	0.49524365310873075
12	0.8089294774226281	0.7378232110643416	0.7422639249351168	0.7456578159313236	0.41474871325291823
13	0.8153221714865551	0.7254960914010824	0.7295867438610502	0.7456578159313236	0.3661102323640149
14	0.8421106037544394	0.7450390859891762	0.7466560191655021	0.7466560191655021	0.3013150099335575
15	0.8713343480466769	0.7426337943475646	0.7424635655819525	0.7466560191655021	0.22772100836349973
16	0.8735667174023338	0.7443375425937061	0.7452585346376522	0.7466560191655021	0.21426327990828836
17	0.8903094875697616	0.7309079975947084	0.7327809942104212	0.7466560191655021	0.15634094233436555
18	0.8801623541349569	0.7392262978552816	0.7402675184667599	0.7466560191655021	0.1333933280910382
19	0.8853373921867073	0.7471437161755863	0.7485526053104412	0.7485526053104412	0.10358771078156882
20	0.9232876712328767	0.7414311485267588	0.7422639249351168	0.7485526053104412	0.08995939576918947
21	0.8821917808219178	0.7314091000200441	0.7332800958275105	0.7485526053104412	0.07789338633238962
22	0.9343480466768138	0.7375225496091401	0.7389698542623279	0.7485526053104412	0.06643549504721712
23	0.9192288178589548	0.7457406293846462	0.7466560191655021	0.7485526053104412	0.11837910640550793
24	0.9591070522577372	0.7472439366606535	0.7475544020762628	0.7475544020762628	0.05718052405935577
25	0.9582952815829529	0.745540188414512	0.74675583948892	0.7475544020762628	0.05111680337344353
26	0.9641806189751395	0.7472439366606535	0.7488520662806948	0.7475544020762628	0.04671923713969269
27	0.9671232876712329	0.7472439366606535	0.748652425633859	0.7475544020762628	0.04939505593095964
28	0.9453069507864028	0.7440368811385047	0.7458574565781593	0.7475544020762628	0.07991513360201219
29	0.9606291222729579	0.744938865504109	0.7455579956079058	0.7475544020762628	0.05911496760557977
30	0.9675291730086251	0.7468430547203848	0.748652425633859	0.7475544020762628	0.042111377024514667
31	0.8617960426179604	0.7361194628182001	0.7352765022958674	0.7475544020762628	0.05561519816532469
32	0.9703703703703703	0.7465423932651835	0.7474545817528448	0.7475544020762628	0.04866852931012459
33	0.9701674277016743	0.7474443776307877	0.7488520662806948	0.7488520662806948	0.03654975364712082
34	0.9763571790969051	0.7472439366606535	0.7487522459572769	0.7488520662806948	0.034003780268423774
35	0.9797057331303907	0.7468430547203848	0.7483529646636055	0.7488520662806948	0.03162597338888485
36	0.9815322171486555	0.746943275205452	0.7483529646636055	0.7488520662806948	0.028139971255998462
37	0.8340943683409436	0.7073561836039286	0.7065282491515272	0.7488520662806948	0.07807353473321259
38	0.9710806697108066	0.7459410703547805	0.7471551207825914	0.7488520662806948	0.0712166664913503
39	0.9842719431760527	0.746943275205452	0.7485526053104412	0.7488520662806948	0.03142905910808427
40	0.982648401826484	0.7466426137502505	0.7483529646636055	0.7488520662806948	0.02263390686340813
41	0.9865043125317098	0.746241731809982	0.7478538630465162	0.7488520662806948	0.01662584677325906
42	0.9873160832064941	0.7463419522950491	0.7475544020762628	0.7488520662806948	0.014580683780383508
43	0.9405377980720446	0.7420324714371618	0.7432621281692953	0.7488520662806948	0.013310143941069753
44	0.9225773718924404	0.7384245339747444	0.7391694949091635	0.7488520662806948	0.12773798370043984
45	0.9810248604769153	0.746943275205452	0.7487522459572769	0.7488520662806948	0.03841266321841767
46	0.9876204972095383	0.7473441571457206	0.7488520662806948	0.7488520662806948	0.023225893655198695
