1	0.5380010147133435	0.52846261775907	0.5293471750848473	0.5293471750848473	4.566650161907627
2	0.6655504819888381	0.6625576267789136	0.66140946296666	0.66140946296666	1.4449520665926388
3	0.6799594114662608	0.6742834235317698	0.6768816130964265	0.6768816130964265	1.3312174192723454
4	0.5203450025367834	0.5098216075365805	0.5109802355759633	0.6768816130964265	1.280127798928851
5	0.7051243023845764	0.6968330326718781	0.696845677779996	0.696845677779996	1.2077810915373284
6	0.7283612379502791	0.7067548606935258	0.7070273507686164	0.7070273507686164	1.0642452404034584
7	0.7378995433789954	0.7108639005812788	0.7115192653224196	0.7115192653224196	0.9532679349814568
8	0.7515981735159817	0.7175786730807777	0.7185066879616689	0.7185066879616689	0.8800940670339867
9	0.7580923389142568	0.7217879334535979	0.7217009383110401	0.7217009383110401	0.7777460618460361
10	0.7623541349568747	0.7158749248346362	0.7198043521661011	0.7217009383110401	0.6908613891062576
11	0.7937087772704211	0.7280016035277611	0.7295867438610502	0.7295867438610502	0.6026234060739979
12	0.7852866565195332	0.720485067147725	0.7220003992812937	0.7295867438610502	0.5016333618699954
13	0.6749873160832065	0.5570254560032071	0.5604911159912158	0.7295867438610502	0.41470349528488737
14	0.802232369355657	0.7091601523351373	0.708624475943302	0.7295867438610502	0.41113188589137656
15	0.8362252663622527	0.7120665464020846	0.7150129766420443	0.7295867438610502	0.3627434733231623
16	0.7578893962455606	0.6132491481258769	0.6178878019564783	0.7295867438610502	0.2797098380333536
17	0.9365804160324708	0.7303066746843054	0.7341784787382711	0.7341784787382711	0.21417153468283673
18	0.9490613901572805	0.7348165965123271	0.7372729087642244	0.7372729087642244	0.15161472633758663
19	0.9643835616438357	0.7246943275205452	0.7293871032142144	0.7372729087642244	0.11249099210830374
20	0.7809233891425672	0.6080376829023852	0.610900379317229	0.7372729087642244	0.11914937937681745
21	0.9210553018772197	0.7323110843856484	0.7377720103813137	0.7372729087642244	0.10174403689886098
22	0.9779807204464739	0.7402285027059531	0.7428628468756239	0.7428628468756239	0.07161641913288039
23	0.9717909690512431	0.7337141711765885	0.7348772210021961	0.7428628468756239	0.04564004603229536
24	0.9756468797564688	0.743535778713169	0.7456578159313236	0.7456578159313236	0.056037175490454734
25	0.9489599188229325	0.7395269593104831	0.7418646436414454	0.7456578159313236	0.05832705379318182
26	0.9750380517503805	0.745640408899579	0.7476542223996806	0.7476542223996806	0.07544133790909284
27	0.9705733130390665	0.7464421727801163	0.7478538630465162	0.7478538630465162	0.06010613083204763
28	0.7250126839167935	0.58819402685909	0.5965262527450589	0.7478538630465162	0.0714193847665065
29	0.9681380010147134	0.7439366606534376	0.7463565581952486	0.7478538630465162	0.19153187248292464
30	0.9845763571790969	0.744938865504109	0.7465561988420842	0.7478538630465162	0.043696733258432555
31	0.9756468797564688	0.7443375425937061	0.746057097224995	0.7478538630465162	0.03171698021630496
32	0.9844748858447488	0.7438364401683704	0.7448592533439808	0.7478538630465162	0.01853010192619674
33	0.9507864028411973	0.7275005011024254	0.7305849470952286	0.7478538630465162	0.06348236331714582
34	0.984880771182141	0.7439366606534376	0.7468556598123378	0.7478538630465162	0.0217838119589578
35	0.9844748858447488	0.7458408498697133	0.7471551207825914	0.7478538630465162	0.01932284694394091
36	0.9252156265854896	0.7452395269593105	0.747354761429427	0.7478538630465162	0.020758681714305453
37	0.9764586504312531	0.7452395269593105	0.7476542223996806	0.7478538630465162	0.018605517124782263
38	0.8765093860984272	0.6440168370414913	0.6432421641046117	0.7478538630465162	0.01851011218452179
39	0.9894469812278032	0.7464421727801163	0.7478538630465162	0.7478538630465162	0.07926299567100224
40	0.9838660578386605	0.7437362196833033	0.7469554801357556	0.7478538630465162	0.0183585191154933
41	0.9925925925925926	0.7441371016235718	0.7469554801357556	0.7478538630465162	0.008543077867023692
