1	0.6	0.5899979955902986	0.589239369135556	0.589239369135556	4.564891720084262
2	0.6370370370370371	0.637001403086791	0.6402475544020763	0.6402475544020763	1.3785109979837822
3	0.7033992897006596	0.6860092202846262	0.6878618486723898	0.6878618486723898	1.231751247703517
4	0.7249112125824455	0.7126678693124875	0.7146136953483729	0.7146136953483729	1.1304665295477687
5	0.7248097412480974	0.7083583884546001	0.7115192653224196	0.7146136953483729	1.0778226769387775
6	0.7469304921359716	0.7300060132291041	0.7340786584148533	0.7340786584148533	0.9984241879666078
7	0.7506849315068493	0.7355181399077971	0.7382711119984029	0.7382711119984029	0.9183073061903905
8	0.7638762049720954	0.7348165965123271	0.7380714713515671	0.7382711119984029	0.8662750310443332
9	0.776052765093861	0.7446382040489076	0.7452585346376522	0.7452585346376522	0.7792863620948726
10	0.8003044140030442	0.7451393064742433	0.74675583948892	0.74675583948892	0.6953026259839117
11	0.8025367833587012	0.7374223291240729	0.7391694949091635	0.74675583948892	0.6099687963746606
12	0.797767630644343	0.7403287231910203	0.7435615891395488	0.74675583948892	0.5225986620204678
13	0.7906646372399797	0.7390258568851473	0.7397684168496705	0.74675583948892	0.45837115428146125
14	0.8203957382039574	0.744237322108639	0.7458574565781593	0.74675583948892	0.37826430950023593
15	0.8259766615930999	0.7440368811385047	0.7453583549610701	0.74675583948892	0.37361733374148937
16	0.8512430238457636	0.7410302665864903	0.7431623078458774	0.74675583948892	0.29527492235765884
17	0.8528665651953323	0.7296051312888354	0.7286883609502894	0.74675583948892	0.23616475344607477
18	0.8292237442922374	0.7394267388254159	0.7409662607306847	0.74675583948892	0.19819523727399402
19	0.8809741248097412	0.7406293846462216	0.7410660810541027	0.74675583948892	0.17323499239602091
20	0.8669710806697108	0.7330126277811184	0.7351766819724496	0.74675583948892	0.14071451889474812
21	0.8716387620497209	0.7256965323712167	0.7278897983629466	0.74675583948892	0.11832652586093899
22	0.9105022831050228	0.7233914612146722	0.7257935715711719	0.74675583948892	0.09618816039948568
23	0.9100963977676306	0.7221888153938665	0.7223996805749651	0.74675583948892	0.07542591226030577
24	0.9408422120750888	0.7366205652435358	0.7387702136154921	0.74675583948892	0.09500220701043104
25	0.9376966007102994	0.7445379835638405	0.7457576362547415	0.74675583948892	0.09756718614742652
26	0.8964992389649924	0.7457406293846462	0.7472549411060092	0.7472549411060092	0.06485139186887125
27	0.9604261796042618	0.7475445981158548	0.7489518866041126	0.7489518866041126	0.056715809654977085
28	0.9624556062912227	0.744237322108639	0.7461569175484128	0.7489518866041126	0.03840030004901481
29	0.9101978691019786	0.7198837442373222	0.7185066879616689	0.7489518866041126	0.0420298885103091
30	0.9404363267376966	0.7175786730807777	0.7176083050509083	0.7489518866041126	0.0576960389964758
31	0.8377473363774733	0.7313088795349769	0.7331802755040926	0.7489518866041126	0.15198778866135612
