1	0.6061897513952309	0.609240328723191	0.608305050908365	0.608305050908365	4.545230775221811
2	0.6714358193810248	0.6606534375626378	0.6592134158514673	0.6592134158514673	1.385750589811156
3	0.7066463723997971	0.6977350170374824	0.7002395687762029	0.7002395687762029	1.2450673002203572
4	0.7341451040081177	0.7097614752455402	0.7109203433819126	0.7109203433819126	1.1019160236532013
5	0.7423642820903095	0.7205852876327922	0.721800758634458	0.721800758634458	1.036409810171413
6	0.704515474378488	0.6838043696131489	0.6826711918546616	0.721800758634458	0.9863134001730294
7	0.771588026382547	0.7418320304670275	0.7435615891395488	0.7435615891395488	0.9117233976774932
8	0.7798072044647387	0.7288033674082982	0.7314833300059892	0.7435615891395488	0.8301714237165845
9	0.7901572805682394	0.7342152736019242	0.7370732681173887	0.7435615891395488	0.747816152763735
10	0.7168949771689498	0.6621567448386451	0.6645038929926133	0.7435615891395488	0.6408617496915154
11	0.8429223744292238	0.7397274002806173	0.7416650029946097	0.7435615891395488	0.5514028824415236
12	0.8124809741248098	0.7346161555421928	0.7374725494110601	0.7435615891395488	0.43696409565197863
13	0.843429731100964	0.7254960914010824	0.7310840487123178	0.7435615891395488	0.3910290660914221
14	0.8594622019279553	0.7370214471838044	0.7373727290876423	0.7435615891395488	0.30402483725430596
15	0.908675799086758	0.7378232110643416	0.7396685965262527	0.7435615891395488	0.25780266678144503
16	0.8742770167427701	0.6948286229705352	0.6934517867837892	0.7435615891395488	0.2216247043091847
17	0.9343480466768138	0.7416315894968931	0.7428628468756239	0.7435615891395488	0.18691663076076126
18	0.9092846270928463	0.7256965323712167	0.7231982431623079	0.7435615891395488	0.14254644563172278
19	0.9538305428716387	0.7460412908398477	0.747354761429427	0.747354761429427	0.13610001191217058
20	0.9269406392694064	0.7313088795349769	0.7318826112996606	0.747354761429427	0.11597424559116808
21	0.950076103500761	0.7465423932651835	0.74675583948892	0.74675583948892	0.11110201136147659
22	0.9563673262303399	0.7440368811385047	0.7446596126971451	0.74675583948892	0.08905778703527194
23	0.9591070522577372	0.744237322108639	0.7446596126971451	0.74675583948892	0.06904753870048985
24	0.9533231861998985	0.7409300461014231	0.7408664404072669	0.74675583948892	0.117088244318521
25	0.8949771689497716	0.6884145119262377	0.6854661609103614	0.74675583948892	0.09210619373294691
26	0.9692541856925418	0.7464421727801163	0.7481533240167698	0.74675583948892	0.06657374813739368
27	0.9670218163368848	0.7443375425937061	0.7458574565781593	0.74675583948892	0.04375020293281484
28	0.969457128361238	0.7427340148326318	0.7448592533439808	0.74675583948892	0.04046916095906209
29	0.9719939117199391	0.7380236520344758	0.7409662607306847	0.74675583948892	0.03981726997838605
30	0.9766615930999493	0.745540188414512	0.7475544020762628	0.74675583948892	0.05077752716077236
31	0.9712836123795028	0.7459410703547805	0.7469554801357556	0.74675583948892	0.0423068691003835
32	0.9768645357686454	0.7466426137502505	0.7479536833699341	0.7479536833699341	0.031258742054884485
33	0.9796042617960427	0.7419322509520946	0.7441605110800559	0.7479536833699341	0.05364292776073179
34	0.9827498731608321	0.7463419522950491	0.7470553004591735	0.7479536833699341	0.03849817226136825
35	0.991374936580416	0.7466426137502505	0.7478538630465162	0.7479536833699341	0.03408485417270057
36	0.9887366818873669	0.7468430547203848	0.7478538630465162	0.7478538630465162	0.022865771986297048
37	0.8858447488584474	0.651934255361796	0.6508285086843681	0.7478538630465162	0.07077488481597152
38	0.9812278031456113	0.7446382040489076	0.7456578159313236	0.7478538630465162	0.04796593508964507
39	0.9867072552004059	0.7459410703547805	0.7477540427230984	0.7478538630465162	0.03456021349429503
40	0.9940131912734652	0.7470434956905191	0.748652425633859	0.748652425633859	0.023525008001549413
41	0.9930999492643329	0.7441371016235718	0.7459572769015772	0.748652425633859	0.026977626985056683
42	0.9870116692034501	0.7465423932651835	0.7475544020762628	0.748652425633859	0.01869380885161165
43	0.9395230847285642	0.6950290639406694	0.6964463964863247	0.748652425633859	0.04877921936717036
44	0.9982749873160832	0.7465423932651835	0.748053503693352	0.748652425633859	0.011296090269538945
45	0.9959411466260781	0.746943275205452	0.7482531443401876	0.748652425633859	0.008687954435102221
46	0.9971588026382547	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.009445101216162382
47	0.9997970573313039	0.7465423932651835	0.7476542223996806	0.7485526053104412	0.0036988747083186195
48	0.9996955859969558	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.0030033560208082917
49	0.9994926433282597	0.7472439366606535	0.7485526053104412	0.7485526053104412	0.003032347708620756
50	0.8540842212075089	0.7345159350571256	0.7343781193851068	0.7485526053104412	0.004136489491081964
51	0.9870116692034501	0.7454399679294448	0.7479536833699341	0.7485526053104412	0.04490176413945684
52	0.9795027904616945	0.746241731809982	0.7471551207825914	0.7485526053104412	0.046517211101100436
53	0.9988838153221715	0.7466426137502505	0.748053503693352	0.7485526053104412	0.0219249751219618
54	0.9991882293252157	0.7471437161755863	0.7483529646636055	0.7485526053104412	0.003631827018667267
55	0.9990867579908675	0.7471437161755863	0.7484527849870234	0.7485526053104412	0.0022883422653842546
56	1.0	0.7471437161755863	0.7483529646636055	0.7485526053104412	0.002006870785193519
57	1.0	0.7471437161755863	0.7484527849870234	0.7485526053104412	0.0011125138250125273
58	1.0	0.7471437161755863	0.7484527849870234	0.7485526053104412	0.0007531533304308215
59	1.0	0.7471437161755863	0.7484527849870234	0.7485526053104412	0.00063702845887871
60	0.9864028411973618	0.7434355582281018	0.7451587143142344	0.7485526053104412	0.03252719751757977
61	0.9839675291730087	0.7440368811385047	0.7456578159313236	0.7485526053104412	0.061877607890504976
62	0.9947234906139015	0.7465423932651835	0.7476542223996806	0.7485526053104412	0.0121333041435642
63	0.9938102486047692	0.7467428342353177	0.7476542223996806	0.7485526053104412	0.019217656205534218
64	0.9882293252156266	0.7335137302064542	0.735575963266121	0.7485526053104412	0.009366088072154976
65	0.9965499746321664	0.7467428342353177	0.7482531443401876	0.7485526053104412	0.010823449088533625
66	0.999898528665652	0.7471437161755863	0.7484527849870234	0.7485526053104412	0.0030886722580832394
67	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	0.0007749756762786717
68	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	0.0003398081548863914
69	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	0.000252967354590716
70	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	0.00021420123966587543
71	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	0.0001812789271509976
72	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	0.0001530952249184398
73	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	0.00012726949247076637
74	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	0.0001044230923150094
75	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	8.396134072159535e-05
76	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	6.67447710049733e-05
77	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	5.2417029633300415e-05
78	1.0	0.7468430547203848	0.748053503693352	0.7485526053104412	4.0734922963633065e-05
79	1.0	0.746943275205452	0.7481533240167698	0.7485526053104412	3.1314799873419885e-05
80	1.0	0.746943275205452	0.7481533240167698	0.7485526053104412	2.4027905605050387e-05
81	1.0	0.746943275205452	0.7481533240167698	0.7485526053104412	1.8124447900630167e-05
82	1.0	0.746943275205452	0.7481533240167698	0.7485526053104412	1.3953157399459743e-05
83	1.0	0.7470434956905191	0.7481533240167698	0.7485526053104412	1.0259712152235553e-05
84	1.0	0.7470434956905191	0.7481533240167698	0.7485526053104412	7.924751171868504e-06
85	0.9682394723490614	0.738123872519543	0.7419644639648633	0.7485526053104412	0.12866654442316114
86	0.9987823439878234	0.745640408899579	0.748053503693352	0.7485526053104412	0.022762170052062637
87	0.9992897006595637	0.7461415113249148	0.7477540427230984	0.7485526053104412	0.0022188096842180355
