1	0.6470826991374936	0.644517939466827	0.6444400079856258	0.6444400079856258	4.377034518361845
2	0.6582445459157787	0.6523351373020645	0.6506288680375324	0.6506288680375324	1.430723710121053
3	0.7057331303906647	0.6949288434556024	0.6954481932521461	0.6954481932521461	1.3019661894093677
4	0.732521562658549	0.713670074163159	0.71521261728888	0.71521261728888	1.200942905324869
5	0.6773211567732116	0.6455201443174985	0.6557197045318427	0.71521261728888	1.108303126819944
6	0.7504819888381532	0.7340148326317899	0.736873627470553	0.736873627470553	1.028428256624124
7	0.730492135971588	0.6966325917017439	0.7038331004192454	0.736873627470553	0.9907799214667508
8	0.7535261288685946	0.725896973341351	0.7264923138350968	0.736873627470553	0.8959721818842933
9	0.7658041603247082	0.7400280617358188	0.7416650029946097	0.7416650029946097	0.8225281651975469
10	0.7768645357686453	0.7311084385648426	0.734278299061689	0.7416650029946097	0.7725211953920184
11	0.7844748858447489	0.7287031469232311	0.7306847674186464	0.7416650029946097	0.6981115603442546
12	0.7742262810755961	0.6912206855081179	0.6947494509882212	0.7416650029946097	0.6378902790136772
13	0.7575849822425165	0.7244938865504109	0.7259932122180076	0.7416650029946097	0.594760766012093
14	0.713039066463724	0.6464221286831028	0.649630664803354	0.7416650029946097	0.5371298342478288
15	0.8107559614408929	0.7160753658047705	0.7184068676382511	0.7416650029946097	0.47110659515175024
16	0.8240487062404871	0.7227901383042694	0.7239968057496506	0.7416650029946097	0.390074271125263
17	0.8465753424657534	0.7085588294247345	0.7108205230584947	0.7416650029946097	0.32131164041414445
18	0.87376966007103	0.7340148326317899	0.7348772210021961	0.7416650029946097	0.2611069581801011
19	0.8706240487062404	0.7019442774103026	0.7070273507686164	0.7416650029946097	0.22328144207758402
20	0.8775240994419077	0.7397274002806173	0.7410660810541027	0.7416650029946097	0.2295861052359616
21	0.9142567224759005	0.7425335738624975	0.7432621281692953	0.7432621281692953	0.19448669100778304
22	0.9476407914764079	0.7380236520344758	0.7386703932920743	0.7432621281692953	0.13163201322650206
23	0.9245053272450533	0.7207857286029264	0.7255939309243362	0.7432621281692953	0.10487452935523989
24	0.8740740740740741	0.7225896973341351	0.7204032741066081	0.7432621281692953	0.11765127950500534
25	0.9548452562151192	0.7312086590499098	0.732980634857257	0.7432621281692953	0.11811627317337386
26	0.9641806189751395	0.7433353377430347	0.7441605110800559	0.7441605110800559	0.08294804346427537
27	0.9717909690512431	0.7341150531168571	0.7377720103813137	0.7441605110800559	0.07163429403960243
28	0.9565702688990361	0.7279013830426939	0.7307845877420642	0.7441605110800559	0.08496041689658132
29	0.9603247082699138	0.7390258568851473	0.7399680574965063	0.7441605110800559	0.06957564307561086
30	0.9519025875190259	0.7419322509520946	0.7420642842882811	0.7441605110800559	0.06447926457108889
31	0.9799086757990868	0.7425335738624975	0.744759433020563	0.7441605110800559	0.04925239004582407
32	0.9849822425164891	0.7419322509520946	0.744060690756638	0.7441605110800559	0.03816679333362949
33	0.9801116184677828	0.7416315894968931	0.7439608704332202	0.7441605110800559	0.042497274580100525
34	0.7682394723490614	0.5672479454800561	0.5713715312437613	0.7441605110800559	0.052232573386558026
35	0.9481481481481482	0.7377229905792744	0.7383709323218207	0.7441605110800559	0.07708026373522829
36	0.9314053779807204	0.7315093205051112	0.7347774006787782	0.7441605110800559	0.08317496967208218
37	0.958802638254693	0.7434355582281018	0.7453583549610701	0.7453583549610701	0.05704020204390778
38	0.976052765093861	0.7425335738624975	0.7450588939908165	0.7453583549610701	0.024490888163825598
39	0.9666159309994926	0.743535778713169	0.746057097224995	0.746057097224995	0.05091070065358082
40	0.9736174530695079	0.742834235317699	0.7453583549610701	0.746057097224995	0.02360156608875561
41	0.9762557077625571	0.7423331328923632	0.7446596126971451	0.746057097224995	0.016510410842372605
42	0.963064434297311	0.7412307075566246	0.7439608704332202	0.746057097224995	0.01322063303974839
43	0.8921359715880264	0.6684706353978753	0.669994010780595	0.746057097224995	0.03570287737912103
44	0.973820395738204	0.7414311485267588	0.7438610501098023	0.746057097224995	0.09759191706765742
45	0.9885337392186707	0.7416315894968931	0.7442603314034737	0.746057097224995	0.03234391838236645
46	0.991273465246068	0.7419322509520946	0.7441605110800559	0.746057097224995	0.019744749891223205
47	0.9423642820903095	0.7437362196833033	0.7457576362547415	0.7457576362547415	0.015196048729050829
48	0.9797057331303907	0.744237322108639	0.7461569175484128	0.7461569175484128	0.030053654154494146
49	0.9834601725012684	0.744938865504109	0.7463565581952486	0.7463565581952486	0.058199713504266275
50	0.9917808219178083	0.7451393064742433	0.7469554801357556	0.7469554801357556	0.023665856909134052
51	0.9964485032978183	0.7457406293846462	0.7476542223996806	0.7476542223996806	0.012314805678079585
52	0.9481481481481482	0.7349168169973943	0.7362747055300459	0.7476542223996806	0.01492160200595009
53	0.9933028919330289	0.7443375425937061	0.7454581752844879	0.7476542223996806	0.02667692536485996
54	0.9941146626078133	0.7458408498697133	0.7478538630465162	0.7478538630465162	0.010877990250368886
55	0.9952308472856418	0.7458408498697133	0.7479536833699341	0.7478538630465162	0.008335099401676545
56	0.9973617453069508	0.7459410703547805	0.748053503693352	0.748053503693352	0.0046186837659491315
57	0.997869101978691	0.7459410703547805	0.7479536833699341	0.748053503693352	0.005666346093195554
58	0.9971588026382547	0.7452395269593105	0.7476542223996806	0.748053503693352	0.014413071255950264
59	0.8959918822932521	0.7195830827821207	0.724396087043322	0.748053503693352	0.0258038647629217
60	0.9879249112125824	0.7452395269593105	0.7476542223996806	0.748053503693352	0.06087839085217184
61	0.9943176052765094	0.7460412908398477	0.7474545817528448	0.7474545817528448	0.024697767899168204
62	0.9953323186199898	0.7464421727801163	0.7481533240167698	0.7481533240167698	0.009359841063627836
63	0.9965499746321664	0.7460412908398477	0.7479536833699341	0.7481533240167698	0.004587246215545525
64	0.9979705733130391	0.7461415113249148	0.7479536833699341	0.7481533240167698	0.003595865768172648
65	0.9985794013191274	0.7460412908398477	0.7481533240167698	0.7481533240167698	0.0026533898273975636
66	0.8865550481988839	0.6900180396873121	0.6924535835496107	0.7481533240167698	0.012837016038732474
67	0.986910197869102	0.7439366606534376	0.74675583948892	0.7481533240167698	0.04691722251406474
68	0.9985794013191274	0.7434355582281018	0.746057097224995	0.7481533240167698	0.0126909367166858
69	0.9995941146626078	0.7432351172579675	0.746057097224995	0.7481533240167698	0.013830194630096625
70	1.0	0.7431348967729003	0.7461569175484128	0.7481533240167698	0.001443550084689471
71	1.0	0.7432351172579675	0.746057097224995	0.7481533240167698	0.0015257735714877345
72	1.0	0.7431348967729003	0.746057097224995	0.7481533240167698	0.0006415939334036041
73	1.0	0.7430346762878333	0.7455579956079058	0.7481533240167698	0.001178979124087773
74	0.9997970573313039	0.7430346762878333	0.7455579956079058	0.7481533240167698	0.0013120057431579356
75	0.9953323186199898	0.7423331328923632	0.7439608704332202	0.7481533240167698	0.058902068665743
76	0.9930999492643329	0.7450390859891762	0.7466560191655021	0.7481533240167698	0.016706388783368224
77	0.9686453576864535	0.7451393064742433	0.7471551207825914	0.7481533240167698	0.0029931704678619
78	0.9983764586504312	0.7450390859891762	0.7469554801357556	0.7481533240167698	0.003118123490185769
79	0.9964485032978183	0.744938865504109	0.74675583948892	0.7481533240167698	0.010083821317960335
80	0.9993911719939117	0.7412307075566246	0.7426632062287882	0.7481533240167698	0.009551713045420303
81	0.9973617453069508	0.7434355582281018	0.7448592533439808	0.7481533240167698	0.0023912773199258356
82	0.9944190766108574	0.7427340148326318	0.7435615891395488	0.7481533240167698	0.009368497474376134
83	0.9351598173515981	0.7331128482661856	0.7350768616490317	0.7481533240167698	0.04614047240151131
84	0.9987823439878234	0.7400280617358188	0.7421641046116989	0.7481533240167698	0.00911888797254311
85	0.9993911719939117	0.7402285027059531	0.7423637452585347	0.7481533240167698	0.0021421974571888807
86	0.9996955859969558	0.7400280617358188	0.7422639249351168	0.7481533240167698	0.001130790387565959
87	0.9996955859969558	0.7403287231910203	0.7422639249351168	0.7481533240167698	0.0011451587467387675
88	1.0	0.7398276207656845	0.7420642842882811	0.7481533240167698	0.0011361975384687395
89	0.9986808726534754	0.7406293846462216	0.7429626671990417	0.7481533240167698	0.0007187865142789491
90	1.0	0.7405291641611546	0.742763026552206	0.7481533240167698	0.00047298573851273066
91	0.999898528665652	0.7405291641611546	0.7425633859053703	0.7481533240167698	0.00033563116607616527
92	0.8345002536783359	0.7421326919222289	0.7439608704332202	0.7481533240167698	0.10341133707425729
93	0.9938102486047692	0.7437362196833033	0.7453583549610701	0.7481533240167698	0.022740434905052474
94	0.9976661593099949	0.7434355582281018	0.7453583549610701	0.7481533240167698	0.017791365190346024
95	0.9985794013191274	0.7438364401683704	0.7454581752844879	0.7481533240167698	0.0026424889987886626
96	0.9997970573313039	0.7439366606534376	0.7455579956079058	0.7481533240167698	0.001216049182260228
97	1.0	0.7434355582281018	0.7452585346376522	0.7481533240167698	0.0003682152419779341
98	1.0	0.7436359991982361	0.7453583549610701	0.7481533240167698	0.00034855524879365713
99	1.0	0.7437362196833033	0.7453583549610701	0.7481533240167698	0.00021776311885525807
100	1.0	0.7437362196833033	0.7453583549610701	0.7481533240167698	0.00011903161513988138
101	1.0	0.743535778713169	0.7453583549610701	0.7481533240167698	9.859542865654104e-05
102	1.0	0.743535778713169	0.7453583549610701	0.7481533240167698	8.384842380574453e-05
103	1.0	0.7434355582281018	0.7452585346376522	0.7481533240167698	7.127948129059362e-05
104	1.0	0.7434355582281018	0.7451587143142344	0.7481533240167698	6.017551229488472e-05
105	1.0	0.7434355582281018	0.7451587143142344	0.7481533240167698	5.051217108580454e-05
106	1.0	0.742232912407296	0.7450588939908165	0.7481533240167698	4.197409613817953e-05
107	0.999898528665652	0.7390258568851473	0.7416650029946097	0.7481533240167698	3.510382318800675e-05
108	0.9896499238964992	0.744938865504109	0.7469554801357556	0.7481533240167698	0.03328475471138206
109	0.9774733637747336	0.742834235317699	0.7444599720503094	0.7481533240167698	0.01394144240473083
110	0.9581938102486047	0.7226899178192022	0.724396087043322	0.7481533240167698	0.13219444054345447
111	0.9961440892947743	0.7421326919222289	0.7443601517268916	0.7481533240167698	0.045875140984310246
112	0.9971588026382547	0.7395269593104831	0.7428628468756239	0.7481533240167698	0.035460538820054344
113	0.9996955859969558	0.7348165965123271	0.7370732681173887	0.7481533240167698	0.00889868544544493
114	0.9855910705225773	0.7288033674082982	0.7318826112996606	0.7481533240167698	0.0029603509636435743
115	0.9823439878234399	0.7325115253557827	0.7339788380914354	0.7481533240167698	0.02756835236790106
116	0.9994926433282597	0.7397274002806173	0.7411659013775205	0.7481533240167698	0.006093739739667471
117	0.9996955859969558	0.7400280617358188	0.7411659013775205	0.7481533240167698	0.0006509085534485145
118	1.0	0.7393265183403488	0.7411659013775205	0.7481533240167698	0.00036786764594177887
119	1.0	0.7395269593104831	0.7411659013775205	0.7481533240167698	0.00013167486164337115
120	1.0	0.7395269593104831	0.7411659013775205	0.7481533240167698	9.122267351654562e-05
121	1.0	0.7395269593104831	0.7411659013775205	0.7481533240167698	7.875152381361681e-05
