1	0.5758498224251649	0.5693525756664662	0.5691754841285686	0.5691754841285686	4.4904420374427465
2	0.6821917808219178	0.6714772499498898	0.6753843082451587	0.6753843082451587	1.313461746465854
3	0.6898021308980213	0.6686710763680096	0.6691954481932522	0.6753843082451587	1.1806437407012147
4	0.7357686453576865	0.7142713970735618	0.7146136953483729	0.7146136953483729	1.085222316708027
5	0.7416539827498732	0.7133694127079575	0.7147135156717908	0.7146136953483729	0.9994127512535529
6	0.7680365296803653	0.7392262978552816	0.7415651826711919	0.7415651826711919	0.9108046776166459
7	0.7648909183155759	0.7318099819603127	0.7311838690357356	0.7415651826711919	0.8433094854346715
8	0.7491628614916286	0.7259971938264181	0.7248951886604112	0.7415651826711919	0.7554790820984069
9	0.7505834601725012	0.7026458208057726	0.7023357955679776	0.7415651826711919	0.6799705275085154
10	0.8024353120243531	0.740829825616356	0.7423637452585347	0.7423637452585347	0.5771610406190127
11	0.8007102993404364	0.741531369011826	0.7416650029946097	0.7416650029946097	0.45685890532623336
12	0.7945205479452054	0.7335137302064542	0.7348772210021961	0.7416650029946097	0.3806340614617261
13	0.8184677828513445	0.7397274002806173	0.7415651826711919	0.7416650029946097	0.3214490928217142
14	0.806595636732623	0.7280016035277611	0.7281892593332002	0.7416650029946097	0.2784153137060101
15	0.8444444444444444	0.7465423932651835	0.7477540427230984	0.7477540427230984	0.23033780130926498
16	0.8162354134956875	0.7426337943475646	0.7442603314034737	0.7477540427230984	0.18384051871930515
17	0.8944698122780315	0.7465423932651835	0.7479536833699341	0.7477540427230984	0.15047638766122795
18	0.8204972095383054	0.7175786730807777	0.7180075863445797	0.7477540427230984	0.13364494979044791
19	0.8680872653475393	0.7152736019242333	0.7163106408464763	0.7477540427230984	0.11955271843686752
20	0.9269406392694064	0.7461415113249148	0.7476542223996806	0.7477540427230984	0.08091370689266549
21	0.9296803652968036	0.7412307075566246	0.7431623078458774	0.7477540427230984	0.07193262988674298
22	0.9413495687468291	0.7372218881539386	0.7373727290876423	0.7477540427230984	0.07787249001470345
23	0.958904109589041	0.7441371016235718	0.7459572769015772	0.7477540427230984	0.06328513941158839
24	0.9539320142059868	0.7465423932651835	0.7481533240167698	0.7477540427230984	0.039244049007746196
25	0.9079654997463217	0.7470434956905191	0.7484527849870234	0.7484527849870234	0.03429362679519377
26	0.9366818873668189	0.7443375425937061	0.7461569175484128	0.7484527849870234	0.08886723876344602
27	0.9685438863521055	0.7418320304670275	0.7436614094629667	0.7484527849870234	0.04607943271609781
28	0.976052765093861	0.7464421727801163	0.7478538630465162	0.7484527849870234	0.031546641432375046
29	0.9754439370877727	0.7458408498697133	0.7477540427230984	0.7484527849870234	0.017417397421424625
30	0.9768645357686454	0.7463419522950491	0.7479536833699341	0.7484527849870234	0.013599910021393562
31	0.9831557584982242	0.7468430547203848	0.7482531443401876	0.7484527849870234	0.011076057498866893
32	0.9876204972095383	0.746241731809982	0.7479536833699341	0.7484527849870234	0.014356049832300601
33	0.9922881785895484	0.7470434956905191	0.7482531443401876	0.7484527849870234	0.007817123380652333
34	0.9323186199898529	0.6912206855081179	0.6894589738470752	0.7484527849870234	0.015439578872455761
35	0.8818873668188737	0.7273000601322911	0.7311838690357356	0.7484527849870234	0.08962690180387027
36	0.9937087772704211	0.7472439366606535	0.7484527849870234	0.7484527849870234	0.03477715152038134
37	0.9997970573313039	0.7473441571457206	0.7484527849870234	0.7484527849870234	0.010570912245205774
38	0.9997970573313039	0.7473441571457206	0.7484527849870234	0.7484527849870234	0.0039010392066515798
39	0.9996955859969558	0.7473441571457206	0.7484527849870234	0.7484527849870234	0.0031221297690465005
40	0.9997970573313039	0.7473441571457206	0.7484527849870234	0.7484527849870234	0.0025569463259377074
41	0.9350583460172501	0.7443375425937061	0.7452585346376522	0.7484527849870234	0.005333237530233672
42	0.9367833587011669	0.7165764682301062	0.7202036334597725	0.7484527849870234	0.07393666387682211
43	0.9981735159817352	0.7473441571457206	0.7487522459572769	0.7484527849870234	0.01960397401382328
44	1.0	0.7473441571457206	0.7489518866041126	0.7484527849870234	0.010096512593160184
