0.7694425006707509	0.7030201554298401	0.7030201554298401	1619803797.0
0.6060251067082087	0.7634228467941284	0.7634228467941284	1619803822.0
1.2247699128153424	0.6140939593315125	0.7634228467941284	1619803846.0
0.45347573490192494	0.8590604066848755	0.8590604066848755	1619803869.0
0.4978619876007239	0.791946291923523	0.791946291923523	1619803893.0
0.5357082582389315	0.8003355860710144	0.791946291923523	1619803917.0
0.4982854399209221	0.7802013158798218	0.791946291923523	1619803941.0
0.32002122439444064	0.899328887462616	0.899328887462616	1619803965.0
0.3926250780932605	0.8758389353752136	0.899328887462616	1619803988.0
0.3630428032328685	0.9060402512550354	0.899328887462616	1619804012.0
0.39348827737073105	0.8959731459617615	0.899328887462616	1619804035.0
0.3238561366374294	0.8758389353752136	0.899328887462616	1619804059.0
0.27528774036715425	0.8791946172714233	0.8791946172714233	1619804084.0
0.3516702450190981	0.9093959927558899	0.8791946172714233	1619804108.0
0.2830521145835519	0.9010066986083984	0.8791946172714233	1619804133.0
0.34887235388159754	0.8859060406684875	0.8791946172714233	1619804158.0
0.29569046922648945	0.9110738039016724	0.8791946172714233	1619804182.0
0.3039817865161846	0.9144295454025269	0.8791946172714233	1619804207.0
0.24410474787776668	0.9211409687995911	0.9211409687995911	1619804232.0
0.2983022401574999	0.9244966506958008	0.9211409687995911	1619804258.0
0.22939377925358712	0.9161073565483093	0.9211409687995911	1619804285.0
0.3293048374975721	0.9110738039016724	0.9211409687995911	1619804312.0
0.3204864622404178	0.8355704545974731	0.9211409687995911	1619804339.0
0.293022067223986	0.8859060406684875	0.9211409687995911	1619804366.0
0.2023679823304216	0.9328858852386475	0.9328858852386475	1619804393.0
0.22258996980575224	0.9177852272987366	0.9177852272987366	1619804419.0
0.2207224644565334	0.9177852272987366	0.9177852272987366	1619804446.0
0.30789030449620136	0.9093959927558899	0.9177852272987366	1619804473.0
0.290760902967304	0.9194630980491638	0.9177852272987366	1619804499.0
0.28692818662772573	0.9211409687995911	0.9177852272987366	1619804526.0
