1	0.6423135464231354	0.6441170575265585	0.6439409063685366	0.6439409063685366	4.594893458269525
2	0.6899036022323694	0.679094006814993	0.6791774805350369	0.6791774805350369	1.4070454727561115
3	0.7003551496702182	0.6883142914411706	0.6897584348173288	0.6897584348173288	1.2928940715802535
4	0.7126331811263318	0.7026458208057726	0.7044320223597524	0.7044320223597524	1.1767497483376135
5	0.6690005073566717	0.6543395470034075	0.6555200638850069	0.7044320223597524	1.0593304027086472
6	0.7559614408929477	0.7367207857286029	0.7387702136154921	0.7387702136154921	0.97495456766362
7	0.7300862506341959	0.7233914612146722	0.7211020163705331	0.7387702136154921	0.8872396547436301
8	0.7497716894977169	0.7298055722589697	0.7313835096825714	0.7387702136154921	0.8074431160874084
9	0.7722983257229833	0.7450390859891762	0.747354761429427	0.747354761429427	0.7545307546860027
10	0.7201420598680872	0.6793946682701945	0.6805749650628868	0.747354761429427	0.6622257910054716
11	0.7727042110603755	0.7306073361395069	0.7319824316230784	0.747354761429427	0.6180945517118964
12	0.767427701674277	0.744237322108639	0.7468556598123378	0.747354761429427	0.5256019257370115
13	0.7790969051243024	0.7434355582281018	0.7449590736673987	0.747354761429427	0.45154722015759746
14	0.7166920345002536	0.6990378833433554	0.7024356158913955	0.747354761429427	0.3792802454822344
15	0.5037037037037037	0.49709360593305274	0.5031942503493712	0.747354761429427	0.3796917094153506
16	0.8240487062404871	0.7292042493485669	0.731682970652825	0.747354761429427	0.35264451230932287
17	0.8741755454084221	0.7439366606534376	0.7463565581952486	0.747354761429427	0.2583356414632902
18	0.8571283612379503	0.742232912407296	0.7457576362547415	0.747354761429427	0.2143596880403735
19	0.8954845256215119	0.7402285027059531	0.744060690756638	0.747354761429427	0.17711728950783653
20	0.8991374936580416	0.7361194628182001	0.7400678778199241	0.747354761429427	0.15330113266905457
21	0.8573313039066464	0.7453397474443776	0.74675583948892	0.74675583948892	0.17985120787310774
22	0.9025875190258752	0.7439366606534376	0.74675583948892	0.74675583948892	0.1280143908256361
