1	0.6505327245053273	0.651934255361796	0.6528249151527251	0.6528249151527251	4.434614925409125
2	0.6876712328767123	0.6829023852475447	0.6858654422040328	0.6858654422040328	1.4537306663874117
3	0.6667681380010148	0.6627580677490479	0.6602116190856459	0.6858654422040328	1.3207721568747506
4	0.6742770167427702	0.6624574062938464	0.6597125174685566	0.6858654422040328	1.1829198824654128
5	0.6524606798579401	0.6285828823411506	0.6313635456178878	0.6858654422040328	1.0813727572600462
6	0.7283612379502791	0.7070555221487272	0.7057296865641844	0.7057296865641844	0.987220819916411
7	0.7401319127346525	0.7171777911405092	0.7173088440806549	0.7173088440806549	0.8842677749482402
8	0.7505834601725012	0.7179795550210463	0.7198043521661011	0.7198043521661011	0.7885003431755016
9	0.5736174530695078	0.5313690118260173	0.5364344180475145	0.7198043521661011	0.7295721846761583
10	0.7582952815829528	0.7122669873722188	0.7121181872629267	0.7198043521661011	0.7021539634413526
11	0.7810248604769152	0.7332130687512528	0.7374725494110601	0.7374725494110601	0.6148617826653757
12	0.7963470319634703	0.738123872519543	0.7413655420243561	0.7413655420243561	0.5297680884420018
13	0.7919837645865043	0.7234916816997394	0.7249950089838291	0.7413655420243561	0.4695987558135192
14	0.7613394216133942	0.6771898175987172	0.6780794569774407	0.7413655420243561	0.37347106527723856
15	0.7883307965499746	0.6809981960312688	0.6812737073268117	0.7413655420243561	0.3033891390710889
16	0.7701674277016742	0.7015433954700341	0.7020363345977241	0.7413655420243561	0.24793183550480058
17	0.7383054287163876	0.6357987572659851	0.6420443202235975	0.7413655420243561	0.2551230888127592
18	0.8643328259766616	0.7391260773702145	0.7415651826711919	0.7415651826711919	0.2954503974412431
19	0.8743784880771183	0.7440368811385047	0.7454581752844879	0.7454581752844879	0.18404844755826322
20	0.9123287671232877	0.7377229905792744	0.7382711119984029	0.7454581752844879	0.14382100612060664
21	0.9124302384576357	0.7414311485267588	0.7420642842882811	0.7454581752844879	0.12393759617923208
