1	0.6398782343987823	0.6360994187211866	0.633859053703334	0.633859053703334	4.454895741821809
2	0.6881785895484526	0.6836039286430147	0.6840686763825115	0.6840686763825115	1.359076212892854
3	0.6877727042110604	0.6822008418520745	0.6821720902375724	0.6840686763825115	1.2141403513189537
4	0.745712836123795	0.7338143916616556	0.7377720103813137	0.7377720103813137	1.1393638587806816
5	0.7534246575342466	0.7445379835638405	0.7463565581952486	0.7463565581952486	1.0735375213714637
6	0.6224251648909184	0.6154539987973542	0.6165901377520463	0.7463565581952486	1.1159882253180204
7	0.7484525621511923	0.7398276207656845	0.7411659013775205	0.7463565581952486	1.054134700506932
8	0.7502790461694572	0.7382240930046101	0.7394689558794171	0.7463565581952486	1.0002275143417743
9	0.7538305428716388	0.7368210062136701	0.7379716510281493	0.7463565581952486	0.9622852058692362
10	0.6944698122780315	0.683203046702746	0.684368137352765	0.7463565581952486	0.9189807340074668
11	0.7198376458650432	0.7018440569252355	0.7030345378319026	0.7463565581952486	0.9306541322971882
12	0.7689497716894977	0.7397274002806173	0.7419644639648633	0.7463565581952486	0.8250170093792846
13	0.760933536276002	0.7411304870715574	0.743461768816131	0.7463565581952486	0.7894075555025931
14	0.7638762049720954	0.7384245339747444	0.7389698542623279	0.7463565581952486	0.7151265043398024
15	0.7300862506341959	0.6915213469633193	0.6894589738470752	0.7463565581952486	0.6365725415320277
16	0.7893455098934551	0.7317097614752456	0.7330804551806748	0.7463565581952486	0.563633742068834
17	0.8062912227295789	0.7430346762878333	0.7441605110800559	0.7463565581952486	0.5175417095737985
18	0.8237442922374429	0.7443375425937061	0.7457576362547415	0.7463565581952486	0.46229047183902244
19	0.8345002536783359	0.7333132892363199	0.7361748852066281	0.7463565581952486	0.42864945517717074
20	0.8350076103500761	0.7355181399077971	0.7364743461768816	0.7463565581952486	0.3648656832860843
21	0.8658548959918823	0.7281018240128282	0.727690157716111	0.7463565581952486	0.39007695011793425
22	0.8360223236935566	0.7391260773702145	0.7396685965262527	0.7463565581952486	0.34777918637126587
23	0.8767123287671232	0.7453397474443776	0.74675583948892	0.74675583948892	0.2541234785424941
24	0.882699137493658	0.7379234315494086	0.7398682371730885	0.74675583948892	0.20229783791214254
25	0.8975139523084729	0.7448386450190418	0.7457576362547415	0.74675583948892	0.22001257005683136
26	0.9263318112633181	0.7434355582281018	0.7456578159313236	0.74675583948892	0.17532688309159739
27	0.9215626585489599	0.740829825616356	0.7403673387901777	0.74675583948892	0.12652304780317541
28	0.8842212075088788	0.7358188013629986	0.7379716510281493	0.74675583948892	0.1440279870207352
29	0.9207508878741756	0.7386249749448788	0.7386703932920743	0.74675583948892	0.23839033640631757
30	0.9510908168442415	0.7429344558027661	0.7457576362547415	0.74675583948892	0.11912207601427702
31	0.9480466768138001	0.7363199037883343	0.7374725494110601	0.74675583948892	0.09044009760964598
32	0.9268391679350584	0.7268991781920224	0.7285885406268716	0.74675583948892	0.09373915319965251
33	0.9246067985794013	0.744938865504109	0.7455579956079058	0.74675583948892	0.08613334437878309
