1	0.6246575342465753	0.6155542192824214	0.6125973248153324	0.6125973248153324	4.593649481333498
2	0.6839167935058346	0.6755862898376428	0.6747853863046517	0.6747853863046517	1.4814470082140012
3	0.7090816844241502	0.7022449388655041	0.7028348971850669	0.7028348971850669	1.3462265002899008
4	0.7066463723997971	0.7076568450591301	0.7096226791774806	0.7096226791774806	1.2500639553475705
5	0.7213597158802638	0.715073160954099	0.7165102814933121	0.7165102814933121	1.1758340837287942
6	0.7345509893455099	0.7189817598717178	0.7202036334597725	0.7202036334597725	1.1039297229115737
7	0.752105530187722	0.7328121868109841	0.7333799161509283	0.7333799161509283	1.069486345849504
8	0.756570268899036	0.7367207857286029	0.7390696745857457	0.7390696745857457	0.9761394351257571
9	0.6984271943176052	0.6894167167769092	0.6894589738470752	0.7390696745857457	0.9184637002013922
10	0.7513952308472857	0.7283022649829625	0.7295867438610502	0.7390696745857457	0.8739375035267415
11	0.7763571790969052	0.7459410703547805	0.7470553004591735	0.7470553004591735	0.7747551647109522
12	0.7875190258751903	0.7426337943475646	0.7428628468756239	0.7470553004591735	0.7062538992344858
13	0.6466768138001014	0.6157546602525557	0.6164903174286285	0.7470553004591735	0.6239644270320397
14	0.5476407914764079	0.5050110242533574	0.5110800558993811	0.7470553004591735	0.5616403992999449
15	0.7779807204464738	0.7444377630787733	0.746057097224995	0.7470553004591735	0.5617116788678378
16	0.7841704718417047	0.73541791942273	0.7369734477939709	0.7470553004591735	0.4566066175041562
17	0.8040588533739219	0.7425335738624975	0.7459572769015772	0.7470553004591735	0.39812478649953154
18	0.8030441400304414	0.7368210062136701	0.7376721900578957	0.7470553004591735	0.35978049857806027
19	0.7994926433282598	0.7413309280416918	0.7430624875224596	0.7470553004591735	0.2938695527344408
20	0.841298833079655	0.7461415113249148	0.748053503693352	0.748053503693352	0.25008862963176426
21	0.8811770674784374	0.7405291641611546	0.742763026552206	0.748053503693352	0.2048175665653395
22	0.6399797057331303	0.5738624974944879	0.5752645238570573	0.748053503693352	0.1980574766159849
23	0.7909690512430239	0.686610543195029	0.6874625673787184	0.748053503693352	0.2867653918472169
24	0.9083713850837138	0.7339146121467228	0.7378718307047315	0.748053503693352	0.16992487147029095
25	0.9289700659563673	0.744938865504109	0.7469554801357556	0.748053503693352	0.1161776454179642
26	0.8917300862506342	0.7174784525957105	0.7195048911958475	0.748053503693352	0.1044344747114877
27	0.9406392694063926	0.7459410703547805	0.7475544020762628	0.748053503693352	0.08060504956310101
28	0.8859462201927956	0.7418320304670275	0.744060690756638	0.748053503693352	0.07564704625296252
29	0.915169964485033	0.7380236520344758	0.7415651826711919	0.748053503693352	0.06918296416335631
30	0.8961948249619482	0.6983363399478854	0.6996406468356957	0.748053503693352	0.09453476368458459
31	0.9497716894977168	0.7460412908398477	0.7474545817528448	0.748053503693352	0.1129676611634593
32	0.9658041603247083	0.742834235317699	0.7449590736673987	0.748053503693352	0.07995145854457013
33	0.9789954337899544	0.7382240930046101	0.7397684168496705	0.748053503693352	0.04842807001539885
34	0.9251141552511416	0.7165764682301062	0.7184068676382511	0.748053503693352	0.049569249033606
35	0.943480466768138	0.7448386450190418	0.7464563785186664	0.748053503693352	0.04476942301994237
36	0.9888381532217149	0.7426337943475646	0.7436614094629667	0.748053503693352	0.02977019732664658
37	0.8149162861491629	0.6802966526357987	0.6824715512078259	0.748053503693352	0.026295225776583542
