1	0.6743784880771182	0.6662657847263981	0.6668995807546416	0.6668995807546416	4.442369925923105
2	0.721664129883308	0.7140709561034275	0.7150129766420443	0.7150129766420443	1.2949070749942089
3	0.7383054287163876	0.7227901383042694	0.7221002196047115	0.7221002196047115	1.2019087306905265
4	0.7418569254185693	0.7279013830426939	0.7281892593332002	0.7281892593332002	1.1360837115454834
5	0.728259766615931	0.719783523752255	0.7197045318426831	0.7281892593332002	1.1209668522296052
6	0.7530187721968544	0.7399278412507516	0.7401676981433419	0.7401676981433419	1.0801137991577814
7	0.7576864535768645	0.7440368811385047	0.7438610501098023	0.7438610501098023	1.063190348198646
8	0.7619482496194825	0.7436359991982361	0.744060690756638	0.7438610501098023	1.025817881507535
9	0.7474378488077118	0.7285027059530969	0.7294869235376322	0.7438610501098023	1.0092906607453924
10	0.7693556570268899	0.7446382040489076	0.7450588939908165	0.7450588939908165	0.9579807470752124
11	0.7752409944190766	0.7405291641611546	0.7426632062287882	0.7450588939908165	0.8993189403712126
12	0.7573820395738204	0.7403287231910203	0.7404671591135955	0.7450588939908165	0.8317438505310779
13	0.7830542871638762	0.7402285027059531	0.7413655420243561	0.7450588939908165	0.7706243152137914
14	0.7706747843734145	0.7246943275205452	0.7299860251547216	0.7450588939908165	0.7050992151992328
15	0.7887366818873668	0.717077570655442	0.7245957276901577	0.7450588939908165	0.6034312810652097
16	0.8452562151192288	0.7291040288634997	0.7310840487123178	0.7450588939908165	0.4995037129391943
17	0.8291222729578894	0.7196833032671878	0.7264923138350968	0.7450588939908165	0.42700100046055506
18	0.8749873160832065	0.7263980757666867	0.7297863845078858	0.7450588939908165	0.3718510902527292
19	0.9053272450532724	0.7420324714371618	0.7432621281692953	0.7450588939908165	0.27740967135701794
20	0.9079654997463217	0.7348165965123271	0.7374725494110601	0.7450588939908165	0.20425395074362657
21	0.9277524099441907	0.7426337943475646	0.7442603314034737	0.7450588939908165	0.15834590021125747
22	0.9324200913242009	0.7299057927440369	0.7334797364743462	0.7450588939908165	0.12761038957730164
23	0.9406392694063926	0.738825415915013	0.7424635655819525	0.7450588939908165	0.11958416482942179
24	0.8887874175545408	0.7351172579675286	0.7378718307047315	0.7450588939908165	0.09173630605317905
25	0.9372907153729072	0.7387251954299459	0.7406667997604313	0.7450588939908165	0.10819076173298514
26	0.9548452562151192	0.7470434956905191	0.7484527849870234	0.7484527849870234	0.07360700839250636
27	0.9550481988838153	0.744938865504109	0.7474545817528448	0.7484527849870234	0.057180109628071005
28	0.9712836123795028	0.7457406293846462	0.748053503693352	0.7484527849870234	0.04808110806911458
29	0.9450025367833587	0.7464421727801163	0.7481533240167698	0.7484527849870234	0.0653277937467668
30	0.9774733637747336	0.7445379835638405	0.7463565581952486	0.7484527849870234	0.04967500405359632
31	0.9832572298325722	0.7471437161755863	0.7485526053104412	0.7485526053104412	0.03553503022407621
32	0.9459157787924911	0.745540188414512	0.7469554801357556	0.7485526053104412	0.022764528046542647
33	0.9762557077625571	0.7457406293846462	0.7471551207825914	0.7485526053104412	0.0196115188832374
34	0.9709791983764586	0.7458408498697133	0.7479536833699341	0.7485526053104412	0.04208201895439844
35	0.9854895991882293	0.7458408498697133	0.748053503693352	0.7485526053104412	0.023302674649285902
36	0.9768645357686454	0.7443375425937061	0.7468556598123378	0.7485526053104412	0.020569818263449453
37	0.9648909183155758	0.7251954299458809	0.7328808145338391	0.7485526053104412	0.05817272028527208
38	0.958599695585997	0.7465423932651835	0.748053503693352	0.7485526053104412	0.026304637361022797
39	0.989345509893455	0.7471437161755863	0.7488520662806948	0.7485526053104412	0.02057121466996518
40	0.9948249619482497	0.7471437161755863	0.7487522459572769	0.7485526053104412	0.01682291394991829
41	0.9982749873160832	0.7471437161755863	0.748652425633859	0.7485526053104412	0.009710076313814311
42	0.9941146626078133	0.7472439366606535	0.748652425633859	0.748652425633859	0.007570991624389438
43	0.9920852359208524	0.7472439366606535	0.748652425633859	0.748652425633859	0.006134634511701386
44	0.9108066971080669	0.7307075566245741	0.7340786584148533	0.748652425633859	0.015964410415025138
