1	0.6030441400304414	0.5814792543595911	0.5831503294070672	0.5831503294070672	4.4619130862809575
2	0.6950786402841197	0.6877129685307677	0.6877620283489718	0.6877620283489718	1.3464865485412576
3	0.7077625570776256	0.6974343555822811	0.6970453184268317	0.6970453184268317	1.269999981165165
4	0.7340436326737697	0.7145720585287633	0.7165102814933121	0.7165102814933121	1.162229451958073
5	0.7442922374429224	0.7253958709160152	0.7301856658015572	0.7301856658015572	1.0749187838855594
6	0.7176052765093861	0.7036480256564441	0.7035336394489918	0.7301856658015572	1.0247422331821776
7	0.752004058853374	0.7332130687512528	0.7332800958275105	0.7332800958275105	0.9485342879721637
8	0.7204464738711314	0.6969332531569453	0.6984428029546815	0.7332800958275105	0.9507641279669775
9	0.7346524606798579	0.7145720585287633	0.7165102814933121	0.7332800958275105	0.8487341108470395
10	0.7874175545408422	0.7373221086390058	0.7408664404072669	0.7408664404072669	0.75794901485042
11	0.7554540842212075	0.7198837442373222	0.7212018366939509	0.7408664404072669	0.6886698473095367
12	0.7909690512430239	0.7060533172980558	0.7046316630065882	0.7408664404072669	0.6227407770976547
13	0.7741248097412481	0.7266987372218882	0.7280894390097824	0.7408664404072669	0.554459701187933
14	0.8343987823439878	0.7331128482661856	0.7361748852066281	0.7408664404072669	0.4848955037004891
15	0.8872653475393202	0.7350170374824614	0.736873627470553	0.7408664404072669	0.4117403432169727
16	0.8945712836123795	0.7391260773702145	0.7406667997604313	0.7406667997604313	0.32552747910088814
17	0.8599695585996956	0.7132691922228903	0.7131163904971052	0.7406667997604313	0.25981736036567066
18	0.787113140537798	0.6919222289035879	0.6937512477540427	0.7406667997604313	0.2796186028640964
19	0.928462709284627	0.7425335738624975	0.7448592533439808	0.7448592533439808	0.20325006625572906
20	0.9407407407407408	0.7441371016235718	0.7462567378718307	0.7462567378718307	0.15831058719340885
21	0.9591070522577372	0.745640408899579	0.7475544020762628	0.7475544020762628	0.12697318170506977
22	0.9548452562151192	0.7437362196833033	0.7456578159313236	0.7475544020762628	0.10711037234536752
23	0.960730593607306	0.7424333533774303	0.743461768816131	0.7475544020762628	0.11675684759148973
24	0.9711821410451548	0.746241731809982	0.7485526053104412	0.7485526053104412	0.07865916630126925
25	0.7918822932521563	0.6504309480857887	0.6546216809742463	0.7485526053104412	0.1042765798936601
26	0.9742262810755962	0.745540188414512	0.7474545817528448	0.7485526053104412	0.08675473190431962
27	0.9787924911212582	0.7464421727801163	0.7476542223996806	0.7476542223996806	0.06468868947495171
28	0.9829528158295282	0.7451393064742433	0.7474545817528448	0.7476542223996806	0.04568813256569031
29	0.9810248604769153	0.7454399679294448	0.74675583948892	0.7476542223996806	0.034674975448167535
30	0.9842719431760527	0.7464421727801163	0.7481533240167698	0.7476542223996806	0.02745642473611822
31	0.980517503805175	0.746241731809982	0.7483529646636055	0.7476542223996806	0.023048023188481613
32	0.8657534246575342	0.6962317097614752	0.6937512477540427	0.7476542223996806	0.08348691790918457
33	0.9901572805682395	0.7450390859891762	0.7463565581952486	0.7476542223996806	0.08107460777241988
